symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2019-06-14,1685,1686.6,1639.65,1645.9,1646,1676.15,635071,1054923156.95,29995,INE646L01027
INDIGO,EQ,2019-06-17,1640,1654.15,1634.5,1642.55,1637.2,1645.9,575284,946398812.1,33281,INE646L01027
INDIGO,EQ,2019-06-18,1668.95,1674.1,1648.05,1662.65,1668,1642.55,1208982,2009788802,62640,INE646L01027
INDIGO,EQ,2019-06-19,1673.95,1683,1590.15,1609.15,1615.1,1662.65,1397697,2294149435.3,50826,INE646L01027
INDIGO,EQ,2019-06-20,1622,1623.95,1564,1582.25,1568.35,1609.15,1758882,2789166868.7,59969,INE646L01027
INDIGO,EQ,2019-06-21,1559.9,1564,1531.05,1552.1,1558.5,1582.25,1821382,2816197728.2,60015,INE646L01027
INDIGO,EQ,2019-06-24,1540,1572.25,1536.2,1555.05,1556.95,1552.1,856218,1333639872.05,30663,INE646L01027
INDIGO,EQ,2019-06-25,1556.95,1609,1555.35,1603.45,1598,1555.05,1209094,1918710587.25,46471,INE646L01027
INDIGO,EQ,2019-06-26,1605,1609.85,1571.6,1575.8,1578.2,1603.45,995253,1581993012.3,40522,INE646L01027
INDIGO,EQ,2019-06-27,1575,1592.5,1568.2,1583.35,1588,1575.8,991358,1570183363.1,33770,INE646L01027
INDIGO,EQ,2019-06-28,1598.7,1598.7,1551.2,1557.95,1557.05,1583.35,649403,1015918823.1,27249,INE646L01027
INDIGO,EQ,2019-07-01,1560.5,1591,1560.5,1581.1,1582,1557.95,743254,1173472860.75,30853,INE646L01027
INDIGO,EQ,2019-07-02,1586.05,1586.1,1552.85,1563.6,1561.45,1581.1,700560,1094921694.15,25613,INE646L01027
INDIGO,EQ,2019-07-03,1579.7,1585.9,1567,1579.45,1581.1,1563.6,711864,1123058598.4,21498,INE646L01027
INDIGO,EQ,2019-07-04,1582.6,1647,1573.7,1635.75,1639,1579.45,1767038,2841450924.65,39954,INE646L01027
INDIGO,EQ,2019-07-05,1639,1661,1554.2,1562,1562,1635.75,1885584,3046894417.1,56933,INE646L01027
INDIGO,EQ,2019-07-08,1562,1578.95,1548.95,1571.05,1572.7,1562,696543,1090285148.5,30180,INE646L01027
INDIGO,EQ,2019-07-09,1576,1577,1508.65,1566.3,1566,1571.05,1263684,1945623533.4,61611,INE646L01027
INDIGO,EQ,2019-07-10,1409.7,1417,1264.85,1398.05,1392,1566.3,12143430,16715959610.85,355183,INE646L01027
INDIGO,EQ,2019-07-11,1378.95,1383.85,1273.2,1354.5,1352,1398.05,12110183,16099245301.6,357597,INE646L01027
INDIGO,EQ,2019-07-12,1352,1389,1339.45,1356.85,1348,1354.5,6287519,8570890167.3,181564,INE646L01027
INDIGO,EQ,2019-07-15,1300,1388.9,1293.85,1381.05,1384.25,1356.85,4022524,5485843429.55,128685,INE646L01027
INDIGO,EQ,2019-07-16,1384,1458.55,1365,1445.25,1440.3,1381.05,4407022,6247484118,129282,INE646L01027
INDIGO,EQ,2019-07-17,1440,1483.95,1419.1,1465.25,1463.2,1445.25,5998750,8741758833.55,168629,INE646L01027
INDIGO,EQ,2019-07-18,1463,1482.3,1445.6,1458.9,1459.2,1465.25,2725626,3991604412.95,112665,INE646L01027
INDIGO,EQ,2019-07-19,1478,1488,1452,1462.95,1474,1458.9,3004690,4412802336.6,94060,INE646L01027
INDIGO,EQ,2019-07-22,1482.05,1531,1424.75,1519.2,1513,1462.95,7805623,11683676547.8,243506,INE646L01027
INDIGO,EQ,2019-07-23,1514,1536.8,1501,1523.4,1527.7,1519.2,2434765,3704482594.95,78990,INE646L01027
INDIGO,EQ,2019-07-24,1527.95,1620,1450.2,1595,1614.05,1523.4,7056558,10811222015.5,191529,INE646L01027
INDIGO,EQ,2019-07-25,1610,1623.95,1577,1584.75,1578.2,1595,2877671,4587820492.5,92138,INE646L01027
INDIGO,EQ,2019-07-26,1570.1,1606.2,1570.1,1582.45,1578.55,1584.75,1469774,2334463231.35,44801,INE646L01027
INDIGO,EQ,2019-07-29,1574,1598.7,1560.55,1579.95,1580,1582.45,973548,1538648102.15,35488,INE646L01027
INDIGO,EQ,2019-07-30,1579,1589.55,1539.25,1544.55,1544.05,1579.95,981802,1536407331.1,35084,INE646L01027
INDIGO,EQ,2019-07-31,1534,1563.6,1510.3,1557.2,1561.75,1544.55,1209983,1863614085.95,40479,INE646L01027
INDIGO,EQ,2019-08-01,1551,1575,1539,1551.6,1555,1557.2,882991,1376632937,42540,INE646L01027
INDIGO,EQ,2019-08-02,1555.1,1571.05,1502.3,1507.65,1506,1551.6,1600641,2443876128.65,69625,INE646L01027
INDIGO,EQ,2019-08-05,1495,1506.35,1461.55,1491,1485,1507.65,1112936,1655902057.15,49069,INE646L01027
INDIGO,EQ,2019-08-06,1465,1519.85,1411.65,1492.5,1489,1491,3432460,5071518260.7,131216,INE646L01027
INDIGO,EQ,2019-08-07,1481,1524.5,1477.75,1498.95,1498.65,1492.5,1148261,1728394756,46215,INE646L01027
INDIGO,EQ,2019-08-08,1497,1523.95,1478.25,1518.15,1519.1,1498.95,1072998,1615888442.2,43274,INE646L01027
INDIGO,EQ,2019-08-09,1525,1538.85,1512.1,1530.95,1528.15,1518.15,997946,1524453731.95,42041,INE646L01027
INDIGO,EQ,2019-08-13,1531.05,1539.8,1498,1507.15,1507,1530.95,858858,1304162921.9,52992,INE646L01027
INDIGO,EQ,2019-08-14,1502,1631.2,1502,1599.5,1599,1507.15,2854234,4522887542.75,105163,INE646L01027
INDIGO,EQ,2019-08-16,1572,1615.35,1572,1600.9,1605,1599.5,1567364,2506915272,85820,INE646L01027
INDIGO,EQ,2019-08-19,1633,1660,1610,1617.1,1617,1600.9,1432384,2333479403.15,50503,INE646L01027
INDIGO,EQ,2019-08-20,1624,1645,1605,1631.65,1643,1617.1,1294430,2103673865.15,50519,INE646L01027
INDIGO,EQ,2019-08-21,1641.5,1650,1618,1624.8,1627.55,1631.65,722330,1178256453.55,35370,INE646L01027
INDIGO,EQ,2019-08-22,1625,1650,1614.8,1621.1,1616,1624.8,1244084,2028141047.4,45710,INE646L01027
INDIGO,EQ,2019-08-23,1610,1655.15,1581.7,1645.5,1648,1621.1,1222090,1975869863.8,49542,INE646L01027
INDIGO,EQ,2019-08-26,1674.45,1687.95,1648.1,1680.35,1684,1645.5,978810,1633862504.9,35345,INE646L01027
INDIGO,EQ,2019-08-27,1682,1695,1616.1,1648.6,1648.7,1680.35,1778648,2941009162.35,72525,INE646L01027
INDIGO,EQ,2019-08-28,1650,1665,1632.4,1659.25,1664.65,1648.6,1248510,2061451630.2,54488,INE646L01027
INDIGO,EQ,2019-08-29,1661,1667.45,1641,1656.25,1655.1,1659.25,944637,1563135032.4,43383,INE646L01027
INDIGO,EQ,2019-08-30,1664.95,1696.1,1652,1690.45,1684.3,1656.25,936781,1571518563.6,46561,INE646L01027
INDIGO,EQ,2019-09-03,1688,1716,1612.6,1624.7,1627,1690.45,2090282,3497767758.95,93208,INE646L01027
INDIGO,EQ,2019-09-04,1634,1652.9,1597.95,1641.2,1640.85,1624.7,1819304,2964969599.5,70514,INE646L01027
INDIGO,EQ,2019-09-05,1638,1642.65,1616.05,1632,1628.75,1641.2,893530,1454754969.5,44315,INE646L01027
INDIGO,EQ,2019-09-06,1634,1654.7,1634,1648.65,1647,1632,697759,1149323174.7,25959,INE646L01027
INDIGO,EQ,2019-09-09,1647,1684.5,1635.35,1675.65,1670,1648.65,758609,1264713989.9,36392,INE646L01027
INDIGO,EQ,2019-09-11,1670.1,1689.8,1655.2,1664.05,1657.2,1675.65,610667,1018996663,31429,INE646L01027
INDIGO,EQ,2019-09-12,1665,1737.95,1662,1723.05,1725,1664.05,2212967,3797280589.05,77682,INE646L01027
INDIGO,EQ,2019-09-13,1728.9,1735.9,1704.15,1718.85,1718.1,1723.05,975397,1676646692.6,33814,INE646L01027
INDIGO,EQ,2019-09-16,1669.95,1681.9,1652.1,1671.5,1669,1718.85,1058230,1766332187.5,45097,INE646L01027
INDIGO,EQ,2019-09-17,1660,1688,1652,1667.6,1662.6,1671.5,1001997,1674926547.5,43908,INE646L01027
INDIGO,EQ,2019-09-18,1686,1720,1673.1,1677.8,1681.95,1667.6,599249,1009758329.4,26224,INE646L01027
INDIGO,EQ,2019-09-19,1683,1701.5,1662.65,1693.95,1697,1677.8,720758,1211169481.7,46504,INE646L01027
INDIGO,EQ,2019-09-20,1698.2,1777,1670.4,1738.3,1725.35,1693.95,1844392,3194561964.9,81902,INE646L01027
INDIGO,EQ,2019-09-23,1735,1829,1727.2,1803.8,1826.25,1738.3,1076164,1921965807.25,49770,INE646L01027
INDIGO,EQ,2019-09-24,1810,1832.7,1791.7,1817.9,1817,1803.8,782292,1418858668.25,38791,INE646L01027
INDIGO,EQ,2019-09-25,1822.3,1830,1793,1803.55,1800.1,1817.9,632284,1142498000.9,31363,INE646L01027
INDIGO,EQ,2019-09-26,1827,1882.85,1821,1871,1869.6,1803.55,1780266,3291548098,67212,INE646L01027
INDIGO,EQ,2019-09-27,1859,1874.65,1829.7,1851.8,1832.6,1871,740839,1379600831.9,30191,INE646L01027
INDIGO,EQ,2019-09-30,1853,1898.85,1832.7,1889.65,1883.05,1851.8,1090939,2036928733.75,51324,INE646L01027
INDIGO,EQ,2019-10-01,1878,1888.85,1854,1869.9,1871.5,1889.65,811298,1522065809.8,46906,INE646L01027
INDIGO,EQ,2019-10-03,1812.1,1847.7,1780.55,1826.05,1837,1869.9,1184111,2161010309.85,61659,INE646L01027
INDIGO,EQ,2019-10-04,1843.75,1843.75,1788.05,1809.6,1805,1826.05,910904,1646175656.05,54757,INE646L01027
INDIGO,EQ,2019-10-07,1805,1821,1771,1795.15,1791,1809.6,539117,965499864,29633,INE646L01027
INDIGO,EQ,2019-10-09,1800,1804,1763.05,1796.45,1795.45,1795.15,681454,1216018700.1,53610,INE646L01027
INDIGO,EQ,2019-10-10,1790,1814.3,1780.3,1790.1,1787.15,1796.45,409189,734237675.2,21151,INE646L01027
INDIGO,EQ,2019-10-11,1799,1800,1741.55,1749.65,1745,1790.1,688813,1212988909.95,34195,INE646L01027
INDIGO,EQ,2019-10-14,1750,1772.9,1738.55,1766.75,1763.15,1749.65,456697,803792351.3,21830,INE646L01027
INDIGO,EQ,2019-10-15,1769.1,1771.7,1748,1752.05,1752.55,1766.75,561407,987265100.95,31229,INE646L01027
INDIGO,EQ,2019-10-16,1753,1763.65,1706.3,1725.8,1719.7,1752.05,926096,1602238476.95,33068,INE646L01027
INDIGO,EQ,2019-10-17,1717,1742.15,1692.15,1736.35,1734,1725.8,1367203,2346548486.05,64616,INE646L01027
INDIGO,EQ,2019-10-18,1729,1748,1706.05,1729.9,1724.1,1736.35,1000146,1727409661.2,38322,INE646L01027
INDIGO,EQ,2019-10-22,1719,1719,1666.5,1674.35,1668.8,1729.9,1111643,1874862776.15,75568,INE646L01027
INDIGO,EQ,2019-10-23,1667,1689.9,1641.1,1654.55,1645.6,1674.35,1049669,1749934182.95,37333,INE646L01027
INDIGO,EQ,2019-10-24,1658.7,1692.35,1637.45,1664.9,1665,1654.55,1157546,1923988469.35,55453,INE646L01027
INDIGO,EQ,2019-10-25,1611,1644.3,1452.55,1467.8,1469.5,1664.9,11229256,17081222854.9,309503,INE646L01027
INDIGO,EQ,2019-10-29,1394,1434.45,1377.95,1409.75,1415,1453.35,4126810,5808619876.45,129470,INE646L01027
INDIGO,EQ,2019-10-30,1450,1534.4,1420,1512.05,1511,1409.75,6003645,8948915160.45,178324,INE646L01027
INDIGO,EQ,2019-10-31,1521.5,1537.85,1450,1456.85,1456.1,1512.05,3358096,4996832121.8,103252,INE646L01027
INDIGO,EQ,2019-11-01,1472.3,1507.35,1429,1438.65,1435.05,1456.85,4453395,6534731984.3,158728,INE646L01027
INDIGO,EQ,2019-11-04,1440.05,1459.65,1421.6,1436.4,1435.1,1438.65,1638666,2359778574.95,69114,INE646L01027
INDIGO,EQ,2019-11-05,1432,1503,1411.85,1462.45,1465,1436.4,4797987,7026634247.05,172554,INE646L01027
INDIGO,EQ,2019-11-06,1474,1494.75,1451.05,1468.65,1463.55,1462.45,1114009,1637935605.2,46268,INE646L01027
INDIGO,EQ,2019-11-07,1477.7,1497.9,1456.1,1492.55,1495,1468.65,2561089,3800085608.45,79895,INE646L01027
INDIGO,EQ,2019-11-08,1495,1541.75,1480.55,1530,1524,1492.55,2400373,3640101187.95,87889,INE646L01027
INDIGO,EQ,2019-11-11,1524,1524.8,1470.1,1481.35,1481,1530,1565295,2328051698.05,64477,INE646L01027
INDIGO,EQ,2019-11-13,1482,1494.95,1466.4,1477.55,1476,1481.35,898600,1331934724.5,33950,INE646L01027
INDIGO,EQ,2019-11-14,1478,1525,1465,1516.9,1521,1477.55,1224651,1844268324.65,48352,INE646L01027
INDIGO,EQ,2019-11-15,1510,1516.2,1456.15,1465.65,1464.35,1516.9,1568300,2312666182.25,52288,INE646L01027
INDIGO,EQ,2019-11-18,1475,1486.9,1454.45,1460,1456.2,1465.65,997063,1465788401.2,47970,INE646L01027
INDIGO,EQ,2019-11-19,1460,1468,1422.2,1425.75,1428.15,1460,1131505,1628183289.65,52333,INE646L01027
INDIGO,EQ,2019-11-20,1440,1449.6,1417.5,1426.65,1426.8,1425.75,962616,1375862344.05,46911,INE646L01027
INDIGO,EQ,2019-11-21,1426.65,1443.05,1385,1400.2,1406,1426.65,1363237,1921843498.15,61797,INE646L01027
INDIGO,EQ,2019-11-22,1392,1404.9,1357.25,1391,1397,1400.2,2178554,3005775648.7,79446,INE646L01027
INDIGO,EQ,2019-11-25,1390.15,1454.8,1390.15,1450.15,1452,1391,1803684,2594964042.15,69986,INE646L01027
INDIGO,EQ,2019-11-26,1421,1439.5,1388.5,1413.1,1415,1450.15,2482861,3515388908.65,93631,INE646L01027
INDIGO,EQ,2019-11-27,1410,1439.95,1392,1427.2,1425,1413.1,1424977,2022635686.4,55241,INE646L01027
INDIGO,EQ,2019-11-28,1420,1444.75,1418,1433.55,1437,1427.2,1070836,1534111604.8,98272,INE646L01027
INDIGO,EQ,2019-11-29,1426.15,1474.9,1420.35,1444.2,1444.2,1433.55,1106004,1597863138.85,48036,INE646L01027
INDIGO,EQ,2019-12-02,1458,1461.9,1437.35,1452.2,1449.85,1444.2,636925,924087887.65,30403,INE646L01027
INDIGO,EQ,2019-12-03,1438,1444.85,1390.2,1399.6,1396.25,1452.2,1423698,2000196543.05,67884,INE646L01027
INDIGO,EQ,2019-12-04,1390,1419.2,1385.6,1405.8,1405,1399.6,800504,1125637498.3,24179,INE646L01027
INDIGO,EQ,2019-12-05,1379.6,1393.5,1317.25,1321.25,1320.55,1405.8,3271613,4418123683.75,105330,INE646L01027
INDIGO,EQ,2019-12-06,1325,1335,1305.55,1323.1,1325.55,1321.25,2103825,2778574207.9,60722,INE646L01027
INDIGO,EQ,2019-12-09,1327.1,1351.85,1317.15,1327.8,1327,1323.1,1085122,1446850459.45,32399,INE646L01027
INDIGO,EQ,2019-12-10,1327.4,1340.5,1324.15,1328.75,1326.95,1327.8,538102,716275652.85,22974,INE646L01027
INDIGO,EQ,2019-12-11,1330,1348,1325,1338.95,1342.6,1328.75,609565,816315780,28300,INE646L01027
INDIGO,EQ,2019-12-12,1348.9,1359.8,1331.5,1339.4,1333.9,1338.95,752297,1011235969.15,40486,INE646L01027
INDIGO,EQ,2019-12-13,1347,1367.95,1310,1322.05,1317.9,1339.4,1540569,2061364775.9,80596,INE646L01027
INDIGO,EQ,2019-12-16,1329,1329,1291.1,1299.8,1298.35,1322.05,1217911,1584544977.8,54735,INE646L01027
INDIGO,EQ,2019-12-17,1300,1320,1295.05,1315.15,1314,1299.8,1110006,1452498331.25,47129,INE646L01027
INDIGO,EQ,2019-12-18,1314,1320,1292.5,1309.25,1308.65,1315.15,895588,1170411311.2,37480,INE646L01027
INDIGO,EQ,2019-12-19,1303.75,1309,1280,1286.05,1284,1309.25,952595,1227629517,29557,INE646L01027
INDIGO,EQ,2019-12-20,1300,1308.5,1286,1293.35,1293,1286.05,1090049,1412815222.55,35918,INE646L01027
INDIGO,EQ,2019-12-23,1284,1315,1277.1,1300.35,1294.45,1293.35,1954266,2541703568.2,67974,INE646L01027
INDIGO,EQ,2019-12-24,1295,1310,1295,1306.95,1306,1300.35,819488,1068435859.9,26961,INE646L01027
INDIGO,EQ,2019-12-26,1304.95,1339.2,1298.05,1321.95,1320,1306.95,1952617,2587268842.1,51357,INE646L01027
INDIGO,EQ,2019-12-27,1322,1345,1313.55,1340.05,1338.9,1321.95,1025068,1365018020,25581,INE646L01027
INDIGO,EQ,2019-12-30,1338,1352.7,1330,1343.1,1344.05,1340.05,831296,1115753264.25,20285,INE646L01027
INDIGO,EQ,2019-12-31,1345,1358.8,1328.25,1333.55,1333.6,1343.1,792215,1066694341.35,22552,INE646L01027
INDIGO,EQ,2020-01-01,1333.55,1347.65,1330,1333,1338.7,1333.55,377625,505040696.85,12274,INE646L01027
INDIGO,EQ,2020-01-02,1340,1346.95,1330,1332.4,1331,1333,396177,530004535.25,10461,INE646L01027
INDIGO,EQ,2020-01-03,1318.5,1382.5,1301.4,1360.95,1360.25,1332.4,3665728,4958935447.4,95801,INE646L01027
INDIGO,EQ,2020-01-06,1341,1347.9,1318,1327.1,1325,1360.95,1398650,1862094872.05,35969,INE646L01027
INDIGO,EQ,2020-01-07,1327.15,1384,1327.15,1364.05,1366,1327.1,1430196,1939518369.4,41276,INE646L01027
INDIGO,EQ,2020-01-08,1326.05,1368,1320,1353.1,1355.25,1364.05,1793942,2423485868.2,46081,INE646L01027
INDIGO,EQ,2020-01-09,1385,1410,1369.2,1402.2,1400,1353.1,1937904,2706295964.3,53879,INE646L01027
INDIGO,EQ,2020-01-10,1418,1430.9,1406.35,1416.3,1406.35,1402.2,1336205,1895768704.4,42162,INE646L01027
INDIGO,EQ,2020-01-13,1421.3,1436,1407.65,1424.15,1422.75,1416.3,1243383,1771671539.9,39334,INE646L01027
INDIGO,EQ,2020-01-14,1430,1436.4,1418,1423.25,1425.95,1424.15,810440,1156849144.35,26284,INE646L01027
INDIGO,EQ,2020-01-15,1425.95,1453.7,1416.1,1445.6,1452,1423.25,808672,1158942691.65,30593,INE646L01027
INDIGO,EQ,2020-01-16,1492.05,1509.7,1443,1457.45,1454.8,1445.6,2437625,3578098954.1,85749,INE646L01027
INDIGO,EQ,2020-01-17,1458,1480,1448.55,1472.95,1472.1,1457.45,631678,928801358.15,19592,INE646L01027
INDIGO,EQ,2020-01-20,1475,1485,1458.05,1472.35,1471.6,1472.95,528466,778846268.35,15180,INE646L01027
INDIGO,EQ,2020-01-21,1460,1462.8,1426.1,1438.8,1440,1472.35,1294690,1868345154.35,43882,INE646L01027
INDIGO,EQ,2020-01-22,1440,1474.95,1428.75,1468.1,1473,1438.8,804058,1165645229.65,27476,INE646L01027
INDIGO,EQ,2020-01-23,1485,1485,1451.3,1465.9,1461.3,1468.1,976622,1431683793.05,38358,INE646L01027
INDIGO,EQ,2020-01-24,1465,1513.35,1460.2,1501.5,1500.7,1465.9,1782660,2673633546.15,71903,INE646L01027
INDIGO,EQ,2020-01-27,1499,1513.4,1480.25,1495.75,1495.55,1501.5,1412469,2118028628.85,42617,INE646L01027
INDIGO,EQ,2020-01-28,1515,1541,1443.7,1453.75,1448.3,1495.75,6189322,9237181701.25,170629,INE646L01027
INDIGO,EQ,2020-01-29,1475,1480.35,1436.55,1462.1,1460.6,1453.75,1904809,2780600981.35,52311,INE646L01027
INDIGO,EQ,2020-01-30,1451,1456.95,1405,1419.2,1408.5,1462.1,1822998,2620291660.55,46384,INE646L01027
INDIGO,EQ,2020-01-31,1417,1426.95,1371,1378.25,1385,1419.2,1809304,2516764511.15,65450,INE646L01027
INDIGO,EQ,2020-02-03,1366.55,1401.7,1349.3,1391.8,1389.05,1358.15,1155885,1593171470.15,32800,INE646L01027
INDIGO,EQ,2020-02-04,1400,1419.95,1395,1413,1412,1391.8,597879,841568211.8,23657,INE646L01027
INDIGO,EQ,2020-02-05,1421.5,1455,1407.05,1450.35,1445.65,1413,885473,1268504983.35,36696,INE646L01027
INDIGO,EQ,2020-02-06,1450,1458.35,1387,1404.6,1408,1450.35,1789881,2522234843,43983,INE646L01027
INDIGO,EQ,2020-02-07,1408,1413,1391.45,1400.15,1401.6,1404.6,935774,1310490678.2,23000,INE646L01027
INDIGO,EQ,2020-02-10,1400,1411.8,1387.45,1400.85,1399,1400.15,758700,1063492060.45,41271,INE646L01027
INDIGO,EQ,2020-02-11,1411,1416,1384.05,1391,1386.8,1400.85,908662,1271246954.4,31586,INE646L01027
INDIGO,EQ,2020-02-12,1392,1450,1381.1,1442.2,1446.55,1391,1501808,2143681627.85,40027,INE646L01027
INDIGO,EQ,2020-02-13,1442,1457.85,1431.25,1444.4,1438,1442.2,948700,1368163941.25,26504,INE646L01027
INDIGO,EQ,2020-02-14,1434.8,1464.8,1429.7,1439.1,1438.3,1444.4,822170,1189299065.1,31312,INE646L01027
INDIGO,EQ,2020-02-17,1441.3,1465,1436.05,1455.8,1455,1439.1,507315,737736544.3,17305,INE646L01027
INDIGO,EQ,2020-02-18,1447.4,1478.8,1426.75,1471.05,1473.65,1455.8,744044,1083891112.05,30015,INE646L01027
INDIGO,EQ,2020-02-19,1475,1493.4,1463.15,1481.75,1481.75,1471.05,634197,939025509,21063,INE646L01027
INDIGO,EQ,2020-02-20,1479.75,1479.75,1454.15,1464.85,1466.45,1481.75,631873,924668635.8,28144,INE646L01027
INDIGO,EQ,2020-02-24,1458,1478,1418,1444.5,1432,1464.85,998276,1449510132.2,33166,INE646L01027
INDIGO,EQ,2020-02-25,1444,1444.45,1335,1376.9,1376,1444.5,4775799,6599793264.55,140381,INE646L01027
INDIGO,EQ,2020-02-26,1365.1,1410.5,1351.1,1391.45,1397.55,1376.9,1545234,2138807558.25,46429,INE646L01027
INDIGO,EQ,2020-02-27,1380,1382.9,1358.55,1366.5,1366.5,1391.45,1307544,1791809817.4,50438,INE646L01027
INDIGO,EQ,2020-02-28,1320,1341.95,1220.5,1300.05,1303,1366.5,4156991,5350976505.35,119032,INE646L01027
INDIGO,EQ,2020-03-02,1313,1347.95,1213.5,1239.05,1240,1300.05,3163264,4052897533.3,95645,INE646L01027
INDIGO,EQ,2020-03-03,1243,1284.5,1216.4,1228.45,1230.15,1239.05,4247523,5284903355.2,116961,INE646L01027
INDIGO,EQ,2020-03-04,1225.15,1233.4,1154.05,1201.05,1196.4,1228.45,5734352,6809459483,151379,INE646L01027
INDIGO,EQ,2020-03-05,1200,1227.65,1184.2,1211.1,1211.15,1201.05,2209405,2664762534.85,62514,INE646L01027
INDIGO,EQ,2020-03-06,1090,1184.3,1090,1176.9,1175.8,1211.1,2435604,2817966029.75,75098,INE646L01027
INDIGO,EQ,2020-03-09,1175.05,1233.5,1163.1,1213.2,1219.25,1176.9,3127030,3775980811.05,119469,INE646L01027
INDIGO,EQ,2020-03-11,1205,1215.25,1149.7,1160.25,1169.95,1213.2,1752142,2058788178.15,54682,INE646L01027
INDIGO,EQ,2020-03-12,1044.25,1044.25,945,1018.4,1036,1160.25,2385687,2372514101.3,95144,INE646L01027
INDIGO,EQ,2020-03-13,916.6,1032.75,865.65,998.8,1013.25,1018.4,2267248,2202005787.45,79955,INE646L01027
INDIGO,EQ,2020-03-16,941,1004,912,978.4,985,998.8,2773924,2703371150.8,98144,INE646L01027
INDIGO,EQ,2020-03-17,952,1010,937.3,976.7,980,978.4,2200893,2147617916.2,89099,INE646L01027
INDIGO,EQ,2020-03-18,975.2,979.95,921,949.9,970.2,976.7,1516094,1433159437,58475,INE646L01027
INDIGO,EQ,2020-03-19,891,987,882,909.2,899,949.9,1835738,1706816730.5,63880,INE646L01027
INDIGO,EQ,2020-03-20,850.1,949.2,835.1,871.7,870,909.2,4520092,3990606811.4,119001,INE646L01027
INDIGO,EQ,2020-03-23,784.55,958,784.55,856.95,868.5,871.7,1901262,1594853748.35,64885,INE646L01027
INDIGO,EQ,2020-03-24,800.05,973.45,771.3,916.35,918,856.95,3154705,2754134595.95,124156,INE646L01027
INDIGO,EQ,2020-03-25,825,1053.8,825,1011.1,1030,916.35,2511518,2414502792.4,95848,INE646L01027
INDIGO,EQ,2020-03-26,1000,1147.4,949.45,1008.9,994.05,1011.1,3408772,3541847794,161662,INE646L01027
INDIGO,EQ,2020-03-27,1012,1068.1,1005.2,1027.3,1013.4,1008.9,1883975,1953703995.3,73741,INE646L01027
INDIGO,EQ,2020-03-30,990,1129,953.5,1016.7,1015.9,1027.3,1245800,1238808766.4,49699,INE646L01027
INDIGO,EQ,2020-03-31,1035,1078.4,1017,1066.15,1070,1016.7,945112,997604684.7,40549,INE646L01027
INDIGO,EQ,2020-04-01,1051,1052.4,982,999,1009,1066.15,1206502,1215633534.45,49565,INE646L01027
INDIGO,EQ,2020-04-03,999,1004.9,915.05,953.25,950,999,2314764,2204138460.2,87788,INE646L01027
INDIGO,EQ,2020-04-07,987,994.3,928.05,980.25,980.3,953.25,1751202,1676388682.4,69990,INE646L01027
INDIGO,EQ,2020-04-08,960,1078.25,944.9,990.15,985.95,980.25,2715325,2731421129.3,100090,INE646L01027
INDIGO,EQ,2020-04-09,995,1070,981,1041.95,1054,990.15,1723325,1749177405.9,62236,INE646L01027
INDIGO,EQ,2020-04-13,1052,1090.85,989.1,1068.4,1057.5,1041.95,2404619,2482690514.05,87486,INE646L01027
INDIGO,EQ,2020-04-15,1001,1039,997,1007.55,1004.25,1068.4,2851947,2888848808.65,89090,INE646L01027
INDIGO,EQ,2020-04-16,998,1024.3,983,1010,1012.3,1007.55,1960417,1976273504.2,56466,INE646L01027
INDIGO,EQ,2020-04-17,1030,1088.7,1016.05,1068.3,1058,1010,2810726,2963322542,71452,INE646L01027
INDIGO,EQ,2020-04-20,1043.95,1043.95,1000,1004.15,1004.95,1068.3,2520926,2560202371.6,68401,INE646L01027
INDIGO,EQ,2020-04-21,980,1020,966.6,1010.65,1012,1004.15,2044264,2027207505.15,52319,INE646L01027
INDIGO,EQ,2020-04-22,1010,1010,953.35,959.7,967.45,1010.65,2425067,2364071994.8,87423,INE646L01027
INDIGO,EQ,2020-04-23,967.45,968.6,926.5,932.2,933,959.7,2637093,2483572826.25,87114,INE646L01027
INDIGO,EQ,2020-04-24,930,938.55,878.75,891.75,889,932.2,2603983,2363094513.2,80958,INE646L01027
INDIGO,EQ,2020-04-27,910,917.6,865,871.1,871.6,891.75,3189148,2810987315.05,108413,INE646L01027
INDIGO,EQ,2020-04-28,872,915,871.6,908.3,914.35,871.1,2908425,2610655050.95,101062,INE646L01027
INDIGO,EQ,2020-04-29,914.35,929.95,905.05,921.3,921,908.3,1634406,1505218347.7,57519,INE646L01027
INDIGO,EQ,2020-04-30,949,1037.85,930.05,995.25,993,921.3,5402344,5395265836.7,157073,INE646L01027
INDIGO,EQ,2020-05-04,938,954.75,915,928,927,995.25,1878521,1751852284.55,66227,INE646L01027
INDIGO,EQ,2020-05-05,925,974.7,908.2,950.3,956,928,4813357,4567323790,138522,INE646L01027
INDIGO,EQ,2020-05-06,931,954.8,911.6,937.05,942,950.3,2229245,2072116397,68601,INE646L01027
INDIGO,EQ,2020-05-07,937,937,909,914.55,912.3,937.05,1299992,1196154555.05,31965,INE646L01027
INDIGO,EQ,2020-05-08,922,949.1,917,928.05,929.65,914.55,1787974,1666497746.65,55476,INE646L01027
INDIGO,EQ,2020-05-11,953,994,951.2,960.2,968.95,928.05,2836228,2756230164.9,90517,INE646L01027
INDIGO,EQ,2020-05-12,943.4,1020,943.4,1008.6,1018,960.2,5475423,5446609639.4,171448,INE646L01027
