symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2020-11-18,10050.1,10290,10050.1,10211.25,10215.35,10097.25,23273,237519512.75,7264,INE935N01012
DIXON,EQ,2020-11-19,10175,10294,10075,10098.5,10098,10211.25,28958,294634888.55,11782,INE935N01012
DIXON,EQ,2020-11-20,10159.7,10549,10080,10353.95,10394.35,10098.5,56922,587762330.45,13504,INE935N01012
DIXON,EQ,2020-11-23,10498.95,10829.1,10400.05,10709.3,10740,10353.95,66694,712458934.55,15747,INE935N01012
DIXON,EQ,2020-11-24,10801,11000,10601.05,10869.8,10875,10709.3,51981,564201494.35,11616,INE935N01012
DIXON,EQ,2020-11-25,10970,10979.8,10803,10909.9,10913.9,10869.8,36286,395038576.6,6946,INE935N01012
DIXON,EQ,2020-11-26,10949.95,11490,10752,11377.85,11430,10909.9,66373,740897405.25,15485,INE935N01012
DIXON,EQ,2020-11-27,11448,11988,11400,11879.85,11855.05,11377.85,161397,1904763317.05,30714,INE935N01012
DIXON,EQ,2020-12-01,11990,11990,11400,11534.45,11521,11879.85,47854,553210413.15,19108,INE935N01012
DIXON,EQ,2020-12-02,11521,11681.7,11274.95,11399.45,11400,11534.45,28147,323651999.5,10403,INE935N01012
DIXON,EQ,2020-12-03,11375,11612.1,11375,11429.5,11444.1,11399.45,27051,310403038.3,8161,INE935N01012
DIXON,EQ,2020-12-04,11498.45,11546.15,11300,11382.15,11420,11429.5,37508,427232188.1,10449,INE935N01012
DIXON,EQ,2020-12-07,11492,11563.05,11382.15,11523.05,11560,11382.15,17634,202670650,7943,INE935N01012
DIXON,EQ,2020-12-08,11815,11964.9,11760,11814.3,11800,11523.05,89144,1056204049.2,15023,INE935N01012
DIXON,EQ,2020-12-09,11843,11940,11790,11852.5,11890,11814.3,35113,415822473.55,7644,INE935N01012
DIXON,EQ,2020-12-10,11852,12397,11650,12095,12091.05,11852.5,69143,823664292.3,13336,INE935N01012
DIXON,EQ,2020-12-11,12200,12780,12121,12630.6,12761,12095,62939,785588005,17271,INE935N01012
DIXON,EQ,2020-12-14,12789,13395.8,12765,12900.5,12941,12630.6,63405,829766896.55,21366,INE935N01012
DIXON,EQ,2020-12-15,13114.55,13157.75,12775,13037.9,13040.1,12900.5,26267,341055257.5,11556,INE935N01012
DIXON,EQ,2020-12-16,13182.9,13695,12951,13334.95,13340,13037.9,96925,1293937187.35,26824,INE935N01012
DIXON,EQ,2020-12-17,13455,13768.9,13407,13716.35,13760,13334.95,41640,568093141.5,16400,INE935N01012
DIXON,EQ,2020-12-18,13845,13909.85,13273.8,13352.7,13339.2,13716.35,41354,556153363.55,13745,INE935N01012
DIXON,EQ,2020-12-21,13528,13599.95,12708.8,12962.65,12935,13352.7,92255,1204052448.1,20506,INE935N01012
DIXON,EQ,2020-12-22,12902.2,13248.75,12325.15,12511.7,12670,12962.65,77258,967870973.8,26619,INE935N01012
DIXON,EQ,2020-12-23,12785,13242.65,12537.05,12647.65,12678.3,12511.7,52867,678795405.9,18638,INE935N01012
DIXON,EQ,2020-12-24,12751.15,12968.85,12700,12718,12751.05,12647.65,33291,426694667.9,13648,INE935N01012
DIXON,EQ,2020-12-28,12865.85,13623.85,12836.1,13492.05,13531,12718,85761,1143737593,24429,INE935N01012
DIXON,EQ,2020-12-29,13744,13894,13360,13402.35,13439.95,13492.05,52847,718137752,17197,INE935N01012
DIXON,EQ,2020-12-30,13500,13571,13301.85,13368.45,13380,13402.35,27262,365166264.1,11585,INE935N01012
DIXON,EQ,2020-12-31,13444,13780,13302,13448.55,13430,13368.45,38756,524005074.85,16065,INE935N01012
DIXON,EQ,2021-01-01,13514.05,13650,13480,13621.9,13601.1,13448.55,15113,205458740.5,5870,INE935N01012
DIXON,EQ,2021-01-04,13710,13988,13600,13773,13770,13621.9,43075,594744681.85,15862,INE935N01012
DIXON,EQ,2021-01-05,13770,14126,13403.25,14031,14020,13773,57128,792289417.45,17213,INE935N01012
DIXON,EQ,2021-01-06,14101,14874.95,14050.1,14445.35,14456.3,14031,66820,965815246.05,25606,INE935N01012
DIXON,EQ,2021-01-07,15000,15950,14839.45,15652.7,15843.95,14445.35,104550,1605395538.35,39016,INE935N01012
DIXON,EQ,2021-01-08,16144,16786,14955,15369.05,15600,15652.7,173583,2776400650.5,71995,INE935N01012
DIXON,EQ,2021-01-11,15625,15799,14686.05,14819.15,14870,15369.05,90093,1356469452.4,39939,INE935N01012
DIXON,EQ,2021-01-12,14865,15150,14512,15030.65,15080,14819.15,66066,981713188.75,20136,INE935N01012
DIXON,EQ,2021-01-13,15200,15279.7,14419.35,14540.15,14636,15030.65,92882,1362267994.15,32161,INE935N01012
DIXON,EQ,2021-01-14,14700,15199,14075,14873.4,15100,14540.15,161093,2360972728.3,48936,INE935N01012
DIXON,EQ,2021-01-15,15444.4,15599,14725,14897.45,14893.6,14873.4,120652,1816717221.75,41803,INE935N01012
DIXON,EQ,2021-01-18,14999,15444,14721,15315.7,15310,14897.45,87903,1330143946.95,36342,INE935N01012
DIXON,EQ,2021-01-19,15499,15600,15182,15270.75,15258,15315.7,87671,1350440362.4,24215,INE935N01012
DIXON,EQ,2021-01-20,15348,15407.1,14837.35,15106.2,15155,15270.75,42905,648851080.95,19570,INE935N01012
DIXON,EQ,2021-01-21,15170,15290,14639.1,14679.3,14710,15106.2,54760,811758020.35,23176,INE935N01012
DIXON,EQ,2021-01-22,14700.3,14749.75,13419.55,14092.55,14210,14679.3,85189,1201808828.35,35315,INE935N01012
DIXON,EQ,2021-01-25,14250,14484,13700,13745.95,13750,14092.55,77550,1083774423.4,35497,INE935N01012
DIXON,EQ,2021-01-27,13920,14274.95,13682,13975.7,14150,13745.95,51243,718819150,19684,INE935N01012
DIXON,EQ,2021-01-28,13880,14200,13841.65,14039.6,14060,13975.7,34474,484758024.3,14040,INE935N01012
DIXON,EQ,2021-01-29,14210,14277.25,14030,14127.5,14134,14039.6,33216,470390296.2,14035,INE935N01012
DIXON,EQ,2021-02-01,14299,15474.95,14200,15180.2,15256,14127.5,111147,1646100250.2,34103,INE935N01012
DIXON,EQ,2021-02-02,15499,15885,15301,15696.6,15790,15180.2,135877,2121968584,45296,INE935N01012
DIXON,EQ,2021-02-03,16100,16495,15462.55,15879.25,15866,15696.6,166073,2681241962.55,65387,INE935N01012
DIXON,EQ,2021-02-04,15888,16270,15600,16082.2,16080,15879.25,89746,1435820554.25,38482,INE935N01012
DIXON,EQ,2021-02-05,16225,16750,15700,16310.15,16355,16082.2,127818,2097328549.35,40771,INE935N01012
DIXON,EQ,2021-02-08,16544,17475,16500,17287.1,17450,16310.15,104813,1785299159.45,35197,INE935N01012
DIXON,EQ,2021-02-09,17600,18250,17451.05,17737.75,17850,17287.1,116101,2083517970.1,43082,INE935N01012
DIXON,EQ,2021-02-10,18077,19079.9,18009.15,18728.45,19000,17737.75,133224,2472960843.4,46819,INE935N01012
DIXON,EQ,2021-02-11,19500,19900,18850.4,19439.4,19480,18728.45,116215,2254772031.95,44858,INE935N01012
DIXON,EQ,2021-02-12,19700,19700,18351.9,18673.1,18600,19439.4,100700,1889472091.75,39369,INE935N01012
DIXON,EQ,2021-02-15,18400,19167,18000,18582.55,18579.75,18673.1,85958,1595637636.7,37171,INE935N01012
DIXON,EQ,2021-02-16,18700,18999,18453.1,18620.5,18650,18582.55,38987,726935518.2,16794,INE935N01012
DIXON,EQ,2021-02-17,18697.45,19325,18479.7,19190.95,19300,18620.5,60064,1136511114.35,19761,INE935N01012
DIXON,EQ,2021-02-18,19600,20189.9,19350.1,19959.4,19925,19190.95,103062,2041624407.5,33995,INE935N01012
DIXON,EQ,2021-02-19,19790,20135.9,19210,19479.25,19610,19959.4,59503,1172475971.55,21973,INE935N01012
DIXON,EQ,2021-02-22,19525,19600,18625.6,18715.35,18690,19479.25,62835,1194354717.1,29046,INE935N01012
DIXON,EQ,2021-02-23,18715.35,19475,18480,19244.35,19350,18715.35,68709,1302592319.5,25209,INE935N01012
DIXON,EQ,2021-02-24,19539.7,19975,19001,19856.7,19913.25,19244.35,39993,787612187.9,12007,INE935N01012
DIXON,EQ,2021-02-25,20065,20448,19975.6,20231.55,20291,19856.7,72168,1457962586.65,26242,INE935N01012
DIXON,EQ,2021-02-26,19750,20100,19601.05,19848.9,19871,20231.55,52051,1032154590.85,24909,INE935N01012
DIXON,EQ,2021-03-01,20097,20199,19310,19483.5,19540,19848.9,39204,772539702,16089,INE935N01012
DIXON,EQ,2021-03-02,19640,19798.75,18800,18864.4,18900,19483.5,42441,813204019.8,19958,INE935N01012
DIXON,EQ,2021-03-03,19188,19900,18750.05,19276.9,19321.4,18864.4,69947,1337650369.95,21579,INE935N01012
DIXON,EQ,2021-03-04,19200,19700,18910.1,19560.6,19500,19276.9,37339,723623129.4,17728,INE935N01012
DIXON,EQ,2021-03-05,19360,19699.2,18940,19130.9,19160,19560.6,34473,663961049.35,19149,INE935N01012
DIXON,EQ,2021-03-08,19298,19395.55,18910.1,19006.05,18980,19130.9,20838,399286852.85,9323,INE935N01012
DIXON,EQ,2021-03-09,19600,20290,19200,19511.35,19540,19006.05,99609,1969103998.75,41329,INE935N01012
DIXON,EQ,2021-03-10,19785.7,20200,19564.05,20103.75,20155.05,19511.35,39205,781981411.65,15100,INE935N01012
DIXON,EQ,2021-03-12,20450,20849.2,20209.05,20646.65,20615,20103.75,80022,1649418804.05,32450,INE935N01012
DIXON,EQ,2021-03-15,20980,21499,20505,20887.15,20999.95,20646.65,82051,1715519381.9,34100,INE935N01012
DIXON,EQ,2021-03-16,21149,21179.6,20600,20724.65,20760,20887.15,40824,847802455.3,17040,INE935N01012
DIXON,EQ,2021-03-17,20721,20848,20000,20074.95,20188,20724.65,57381,1162545157.7,22246,INE935N01012
DIXON,EQ,2021-03-18,4104.9,4457.7,4104.9,4240.3,4235,20074.95,926780,3984359910,197114,INE935N01012
DIXON,EQ,2021-03-19,4233.8,4414,4200,4267.25,4289.95,4240.3,423802,1826446928.9,83349,INE935N01020
DIXON,EQ,2021-03-22,4285,4285.4,4039,4053.65,4054,4267.25,430794,1763209194.1,88768,INE935N01020
DIXON,EQ,2021-03-23,4053.65,4118,3850,3868.85,3870,4053.65,504652,1983673870.75,100450,INE935N01020
DIXON,EQ,2021-03-24,3829.95,3869.35,3612.1,3676.4,3670,3868.85,717247,2671806577.3,120811,INE935N01020
DIXON,EQ,2021-03-25,3676,3676,3345.15,3593.3,3649,3676.4,998973,3506895425.65,162931,INE935N01020
DIXON,EQ,2021-03-26,3749,3800,3560,3624.6,3637,3593.3,548548,2000090820.25,81688,INE935N01020
DIXON,EQ,2021-03-30,3740,3765,3620,3635.55,3635,3624.6,421867,1553401989.2,54810,INE935N01020
DIXON,EQ,2021-03-31,3630,3709.9,3571.1,3672.15,3679,3635.55,250372,917271158.15,39461,INE935N01020
DIXON,EQ,2021-04-01,3702.45,3720,3571.5,3588.05,3590,3672.15,374644,1356807344.8,67253,INE935N01020
DIXON,EQ,2021-04-05,3599.95,3611,3465.55,3496.9,3503,3588.05,397173,1396615396.9,68028,INE935N01020
DIXON,EQ,2021-04-06,3503.35,3540,3421.4,3482.7,3478.35,3496.9,347873,1208163907.1,52732,INE935N01020
DIXON,EQ,2021-04-07,3490.1,3650,3483,3613.9,3649,3482.7,620357,2194192431.15,80065,INE935N01020
DIXON,EQ,2021-04-08,3735,3797,3682.1,3734.5,3729,3613.9,630918,2365387320.6,78354,INE935N01020
DIXON,EQ,2021-04-09,3730,3799.95,3700,3758.65,3758,3734.5,292284,1101813243.55,44327,INE935N01020
DIXON,EQ,2021-04-12,3636.6,3640,3500,3557.55,3551,3758.65,374246,1333309252.25,72095,INE935N01020
DIXON,EQ,2021-04-13,3533,3598,3505,3520.8,3520,3557.55,194924,690443339.35,34865,INE935N01020
DIXON,EQ,2021-04-15,3510,3545.75,3460,3497.1,3499,3520.8,227889,798937923.95,32076,INE935N01020
DIXON,EQ,2021-04-16,3520,3775,3502.2,3736.35,3730,3497.1,442400,1617681035.7,49869,INE935N01020
DIXON,EQ,2021-04-19,3560,3860,3535,3830.45,3805,3736.35,613612,2295102962.5,73369,INE935N01020
DIXON,EQ,2021-04-20,3848,3973.8,3843,3934.75,3930,3830.45,585780,2296315606.7,57002,INE935N01020
DIXON,EQ,2021-04-22,3949,3988,3850,3940.3,3920.35,3934.75,244326,960557290.5,33536,INE935N01020
DIXON,EQ,2021-04-23,3919,3950,3870,3895.55,3882.25,3940.3,187206,732705285.1,29135,INE935N01020
DIXON,EQ,2021-04-26,3890,3965,3840.1,3895.2,3888,3895.55,243171,950121850.25,33309,INE935N01020
DIXON,EQ,2021-04-27,3931,4057.85,3902.1,4033.7,4037,3895.2,357654,1430031516.4,40228,INE935N01020
DIXON,EQ,2021-04-28,4089,4207,4080,4172.85,4160,4033.7,334186,1385528707.05,44895,INE935N01020
DIXON,EQ,2021-04-29,4215,4265.65,4090,4235.35,4230,4172.85,319077,1343195611.95,44202,INE935N01020
DIXON,EQ,2021-04-30,4175,4248,4150,4201.8,4184,4235.35,228750,961300779.6,31238,INE935N01020
DIXON,EQ,2021-05-03,4150,4278,4122.2,4250.95,4240,4201.8,189552,798795595.35,22918,INE935N01020
DIXON,EQ,2021-05-04,4281.25,4320,4105.25,4134.1,4125,4250.95,231441,975013459.55,37649,INE935N01020
DIXON,EQ,2021-05-05,4134,4207.1,4062,4118.2,4108,4134.1,141151,583094255.05,20400,INE935N01020
DIXON,EQ,2021-05-06,4170,4185,4104.35,4119.5,4115,4118.2,102790,425635771.5,15771,INE935N01020
DIXON,EQ,2021-05-07,4137.25,4150,3901,3954.75,3960,4119.5,264832,1059816536.45,55213,INE935N01020
DIXON,EQ,2021-05-10,3960,4010.5,3816,3866.6,3877.95,3954.75,268649,1048083012.2,44627,INE935N01020
DIXON,EQ,2021-05-11,3887.95,3988.95,3830,3963.4,3956,3866.6,191647,754625600.85,24847,INE935N01020
DIXON,EQ,2021-05-12,3986,3999,3906.1,3955.3,3963.9,3963.4,126100,498026194.45,18326,INE935N01020
DIXON,EQ,2021-05-14,3960,3996.6,3900,3954,3951,3955.3,108287,425970213.9,16457,INE935N01020
DIXON,EQ,2021-05-17,3952,3969.85,3905.1,3950.85,3950,3954,115367,454500222.1,16177,INE935N01020
DIXON,EQ,2021-05-18,3950,3990,3905,3926.65,3930,3950.85,165018,649261549.45,23106,INE935N01020
DIXON,EQ,2021-05-19,3943,3970,3890.65,3920.2,3921,3926.65,174422,684932575.1,25009,INE935N01020
DIXON,EQ,2021-05-20,3925,3929.05,3852.65,3903.7,3910,3920.2,159197,618611423.25,24343,INE935N01020
DIXON,EQ,2021-05-21,3930,3979,3907,3944.85,3940,3903.7,128784,506794537.4,17119,INE935N01020
DIXON,EQ,2021-05-24,3979,4040,3895.25,3906.35,3907,3944.85,210338,827885273.95,32157,INE935N01020
DIXON,EQ,2021-05-25,3941.55,3960,3895,3923.15,3926.05,3906.35,174960,685561881.3,22951,INE935N01020
DIXON,EQ,2021-05-26,3947.8,3967.75,3895,3902.55,3906.95,3923.15,116664,456994249.95,16080,INE935N01020
DIXON,EQ,2021-05-27,3924.95,4005,3910,3993.4,3992.9,3902.55,279612,1110725829.5,34131,INE935N01020
DIXON,EQ,2021-05-28,3950,4100,3850,3996.65,3992.7,3993.4,395716,1584273057.3,51554,INE935N01020
DIXON,EQ,2021-05-31,4019.95,4050,3950.45,4028.8,4030.95,3996.65,184225,739403346.8,26360,INE935N01020
DIXON,EQ,2021-06-01,4050,4199,4020.5,4107.4,4111,4028.8,469661,1934987184.55,51632,INE935N01020
DIXON,EQ,2021-06-02,4110,4260,4110,4236.85,4240,4107.4,438230,1850064174.55,48158,INE935N01020
DIXON,EQ,2021-06-03,4280,4375,4268.25,4324.25,4341,4236.85,338124,1465902868.7,41761,INE935N01020
DIXON,EQ,2021-06-04,4372,4395,4250,4287.25,4282.95,4324.25,261199,1129415667.4,36382,INE935N01020
DIXON,EQ,2021-06-07,4318.8,4330.2,4209.05,4267.2,4260,4287.25,170078,724313453.05,24571,INE935N01020
DIXON,EQ,2021-06-08,4268.95,4293.45,4194.15,4226.3,4228,4267.2,158150,668757578.6,19937,INE935N01020
DIXON,EQ,2021-06-09,4239,4239,4159.6,4195.85,4184,4226.3,177947,746809750,21860,INE935N01020
DIXON,EQ,2021-06-10,4196,4285,4175.25,4193.35,4179,4195.85,196321,827565065.8,28007,INE935N01020
DIXON,EQ,2021-06-11,4198.9,4235,4141.35,4189.5,4198,4193.35,133044,556250060.45,17484,INE935N01020
DIXON,EQ,2021-06-14,4175,4211,4092.5,4177.6,4176.1,4189.5,143615,595367069.1,21793,INE935N01020
DIXON,EQ,2021-06-15,4199.8,4260,4180.05,4244.85,4239,4177.6,158088,669619375.35,17875,INE935N01020
DIXON,EQ,2021-06-16,4257,4257,4154.05,4193.35,4191.95,4244.85,127603,535497964.35,17934,INE935N01020
DIXON,EQ,2021-06-17,4155,4335,4125,4299.15,4293,4193.35,345021,1476296312.45,37254,INE935N01020
DIXON,EQ,2021-06-18,4348,4480,4285,4427.15,4429,4299.15,580400,2551866168.9,68452,INE935N01020
DIXON,EQ,2021-06-21,4425.1,4644.9,4351.1,4588.25,4569.8,4427.15,585887,2678963873.6,71713,INE935N01020
DIXON,EQ,2021-06-22,4629.85,4682.6,4505.1,4554.55,4547,4588.25,278384,1281677344.9,41499,INE935N01020
DIXON,EQ,2021-06-23,4589.9,4625,4451.7,4483.35,4475.9,4554.55,254051,1146506998.45,42235,INE935N01020
DIXON,EQ,2021-06-24,4490,4585.3,4426,4554.25,4550,4483.35,173101,783831248.65,22903,INE935N01020
DIXON,EQ,2021-06-25,4570,4585,4486,4499.1,4497,4554.25,168343,758873674.15,28047,INE935N01020
DIXON,EQ,2021-06-28,4515,4540.5,4457.9,4474.7,4477,4499.1,109722,493009611.9,20165,INE935N01020
DIXON,EQ,2021-06-29,4501,4542,4451,4477.75,4484,4474.7,92226,413900692.5,15054,INE935N01020
DIXON,EQ,2021-06-30,4510,4510,4410,4421.05,4412,4477.75,116078,516702160.85,22229,INE935N01020
DIXON,EQ,2021-07-01,4434,4452.8,4370,4411.5,4422,4421.05,109260,480379776.7,15137,INE935N01020
DIXON,EQ,2021-07-02,4480,4611,4460,4518.85,4540,4411.5,394815,1789844278.3,45602,INE935N01020
DIXON,EQ,2021-07-05,4555,4645,4555,4609.45,4618,4518.85,206435,951416076.75,28306,INE935N01020
DIXON,EQ,2021-07-06,4635,4655.55,4571.2,4609.95,4603,4609.45,113324,521741870.85,16675,INE935N01020
DIXON,EQ,2021-07-07,4613.5,4613.5,4477.7,4524.45,4540,4609.95,291088,1313339392.85,41215,INE935N01020
DIXON,EQ,2021-07-08,4549,4584,4509,4530.5,4540,4524.45,159704,724177377.35,20042,INE935N01020
DIXON,EQ,2021-07-09,4516,4607.7,4516,4585.65,4589,4530.5,166351,761571644.4,16940,INE935N01020
DIXON,EQ,2021-07-12,4594,4617.7,4485.05,4551.15,4559,4585.65,172835,786181020.5,17900,INE935N01020
DIXON,EQ,2021-07-13,4570.95,4700,4527,4586.2,4577.6,4551.15,277795,1282556709.25,28605,INE935N01020
DIXON,EQ,2021-07-14,4609.85,4639.7,4551,4593.1,4573.95,4586.2,135496,623831979.9,18651,INE935N01020
DIXON,EQ,2021-07-15,4592,4670,4550,4645.5,4620,4593.1,233013,1079475734.4,20871,INE935N01020
DIXON,EQ,2021-07-16,4669.95,4735,4629,4646.3,4650,4645.5,165373,773911932.8,20883,INE935N01020
DIXON,EQ,2021-07-19,4630,4648.95,4530,4562.4,4576,4646.3,184851,847550990.2,23459,INE935N01020
DIXON,EQ,2021-07-20,4580,4625,4452,4576.6,4570,4562.4,181129,823364941.05,23333,INE935N01020
DIXON,EQ,2021-07-22,4599,4638.95,4540.1,4586.4,4597,4576.6,126503,578583881,18575,INE935N01020
DIXON,EQ,2021-07-23,4619,4619,4532.9,4550.4,4550,4586.4,100993,460800510.2,13277,INE935N01020
DIXON,EQ,2021-07-26,4584,4584,4515.5,4530.5,4531.9,4550.4,80891,366843285.65,13252,INE935N01020
DIXON,EQ,2021-07-27,4566.95,4615,4410,4518.1,4500,4530.5,333481,1514024922.3,38096,INE935N01020
DIXON,EQ,2021-07-28,4450,4479.9,4351,4415.65,4420,4518.1,305983,1344741878.95,51215,INE935N01020
DIXON,EQ,2021-07-29,4428,4448.1,4205,4234.65,4242.95,4415.65,269502,1157933989.45,53980,INE935N01020
DIXON,EQ,2021-07-30,4229.9,4326.8,4212.7,4304.6,4309,4234.65,284065,1215499277.5,34463,INE935N01020
DIXON,EQ,2021-08-02,4322,4367.2,4304.6,4348.6,4356,4304.6,154217,667930429.85,22787,INE935N01020
DIXON,EQ,2021-08-03,4369.85,4369.85,4261.05,4272.65,4270,4348.6,132467,569466903.7,23773,INE935N01020
DIXON,EQ,2021-08-04,4289.75,4343,4223,4235.05,4238,4272.65,139863,596283979.95,25757,INE935N01020
DIXON,EQ,2021-08-05,4269,4349,4220.2,4312.1,4310,4235.05,162743,699530400.95,20928,INE935N01020
DIXON,EQ,2021-08-06,4313.1,4334.2,4261,4285.25,4281,4312.1,78610,336721842.1,13869,INE935N01020
DIXON,EQ,2021-08-09,4300,4345,4263.9,4286.1,4280,4285.25,120251,518314370.25,21504,INE935N01020
DIXON,EQ,2021-08-10,4302,4418,4250,4288.25,4275,4286.1,245662,1063668872.2,30215,INE935N01020
DIXON,EQ,2021-08-11,4290,4317.9,4116.1,4198.7,4206,4288.25,167422,701725316.35,30916,INE935N01020
DIXON,EQ,2021-08-12,4209.65,4238.95,4156.15,4197.3,4190,4198.7,173368,726779770.95,26183,INE935N01020
DIXON,EQ,2021-08-13,4217.95,4232.85,4170,4214.25,4197.05,4197.3,147617,619036732.25,16876,INE935N01020
DIXON,EQ,2021-08-16,4203,4207,4150,4156,4155,4214.25,92774,386682987,19724,INE935N01020
DIXON,EQ,2021-08-17,4157,4186.55,4071,4099.35,4097,4156,262127,1076880354.65,39968,INE935N01020
DIXON,EQ,2021-08-18,4126,4140,4070,4099.35,4100.2,4099.35,172889,707938562.75,31483,INE935N01020
DIXON,EQ,2021-08-20,4071,4081.95,4000,4043.3,4032,4099.35,234130,945619833.3,37578,INE935N01020
DIXON,EQ,2021-08-23,4043.3,4096.3,3900,3910.15,3904.95,4043.3,258652,1016403787.05,41673,INE935N01020
DIXON,EQ,2021-08-24,3890,3890,3760,3818.75,3846,3910.15,446228,1699665575.75,87136,INE935N01020
DIXON,EQ,2021-08-25,3850,3985,3804,3825.85,3842,3818.75,311769,1216642701.35,50626,INE935N01020
DIXON,EQ,2021-08-26,3871,4088,3841.45,4042.7,4056,3825.85,530804,2111406908.1,61782,INE935N01020
DIXON,EQ,2021-08-27,4065,4146.95,4008.75,4046.25,4050,4042.7,401027,1631563576.6,39997,INE935N01020
DIXON,EQ,2021-08-30,4080,4185,4001.1,4115.2,4122,4046.25,313229,1290446743.85,38913,INE935N01020
DIXON,EQ,2021-08-31,4148,4222.9,4105.05,4160.4,4161,4115.2,241465,1002773162.15,28619,INE935N01020
DIXON,EQ,2021-09-01,4160.4,4197.85,4132.5,4142.7,4138,4160.4,219818,913174902.05,22233,INE935N01020
DIXON,EQ,2021-09-02,4141,4330,4140.95,4294.25,4300,4142.7,630735,2678798458.05,59435,INE935N01020
DIXON,EQ,2021-09-03,4312,4337.2,4221.4,4240.2,4239.95,4294.25,311469,1329937472.55,43779,INE935N01020
DIXON,EQ,2021-09-06,4250,4310,4240.1,4288.25,4280.15,4240.2,224937,962561424.45,29136,INE935N01020
DIXON,EQ,2021-09-07,4250.55,4348,4200.6,4326.15,4330.05,4288.25,337337,1446646309.75,36628,INE935N01020
DIXON,EQ,2021-09-08,4349.7,4399.9,4274.05,4310.35,4312,4326.15,378818,1644566408.65,41473,INE935N01020
DIXON,EQ,2021-09-09,4308,4367.3,4292,4317.2,4317.8,4310.35,166912,723659858.15,19862,INE935N01020
DIXON,EQ,2021-09-13,4315,4346.85,4251.05,4306.75,4303.9,4317.2,199587,859522002.15,28246,INE935N01020
DIXON,EQ,2021-09-14,4324.4,4336.35,4263.05,4289.15,4289.95,4306.75,185828,799308822.65,24679,INE935N01020
DIXON,EQ,2021-09-15,4270,4288,4222,4271.75,4260.25,4289.15,214241,914380131.1,23662,INE935N01020
DIXON,EQ,2021-09-16,4255,4290,4232,4251.45,4238,4271.75,194925,829576465.1,25291,INE935N01020
DIXON,EQ,2021-09-17,4261,4320.2,4150.8,4245.1,4230,4251.45,411526,1754457834.3,38897,INE935N01020
DIXON,EQ,2021-09-20,4220,4253.25,4118,4168.7,4120,4245.1,210959,887945831.9,27175,INE935N01020
DIXON,EQ,2021-09-21,4150.55,4154.85,3992.65,4107.45,4110,4168.7,320353,1303514032.35,44556,INE935N01020
DIXON,EQ,2021-09-22,4051.1,4200.25,4025.65,4163.15,4190,4107.45,256361,1056392892.85,28093,INE935N01020
DIXON,EQ,2021-09-23,4222,4460,4211.05,4396.3,4390,4163.15,1142122,4995917880.35,104210,INE935N01020
DIXON,EQ,2021-09-24,4434,4479.85,4351.55,4380.05,4375,4396.3,519411,2288743050.7,67079,INE935N01020
DIXON,EQ,2021-09-27,4387,4520,4306,4491.95,4481.85,4380.05,619728,2754586281,67657,INE935N01020
DIXON,EQ,2021-09-28,4518,4565,4405,4449.4,4439,4491.95,401700,1802041363.85,43613,INE935N01020
DIXON,EQ,2021-09-29,4360,4488,4325,4465.4,4466,4449.4,210299,929710619.1,25096,INE935N01020
DIXON,EQ,2021-09-30,4484.5,4644,4450,4611.9,4605,4465.4,525326,2396587528.95,49542,INE935N01020
DIXON,EQ,2021-10-01,4579.75,4900,4545.6,4844.6,4899.95,4611.9,1281816,6131128674.55,133133,INE935N01020
DIXON,EQ,2021-10-04,4939.95,5072.3,4830,4859.8,4856.85,4844.6,872863,4330511859.95,91850,INE935N01020
DIXON,EQ,2021-10-05,4856,4948,4800,4830.5,4832.4,4859.8,318724,1547367825.35,39468,INE935N01020
DIXON,EQ,2021-10-06,4848,4967,4755.4,4834.75,4815,4830.5,513752,2506261015.55,61512,INE935N01020
DIXON,EQ,2021-10-07,4852,4962,4835,4865.8,4865,4834.75,288641,1415507340.95,32161,INE935N01020
DIXON,EQ,2021-10-08,4922,5352.35,4880,5254.1,5352.35,4865.8,1254493,6395293921.25,112485,INE935N01020
DIXON,EQ,2021-10-11,5400,5570,5201.15,5393.7,5398,5254.1,1391361,7556354693,127935,INE935N01020
DIXON,EQ,2021-10-12,5390,5566,5370.95,5463.5,5470,5393.7,629407,3450704826.15,67263,INE935N01020
DIXON,EQ,2021-10-13,5504,5610,5409.05,5503.9,5503.95,5463.5,469551,2582194461.5,53275,INE935N01020
