symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2021-06-17,1028.5,1054.7,1025.05,1027.35,1026,1029.85,175746,182769713.05,9221,INE066F01012
HAL,EQ,2021-06-18,1029,1037.7,995.4,1016.45,1016,1027.35,127905,129861203.8,8783,INE066F01012
HAL,EQ,2021-06-21,1007.2,1024.8,998.15,1007.55,1008.5,1016.45,163272,164838431.55,9304,INE066F01012
HAL,EQ,2021-06-22,1014.05,1021.85,999,1001.05,1000,1007.55,178300,179479601.65,10136,INE066F01012
HAL,EQ,2021-06-23,1005,1047,991.2,1021.15,1019,1001.05,556878,571083924.5,29459,INE066F01012
HAL,EQ,2021-06-24,1029,1039,1013.15,1019.2,1021,1021.15,123371,126133493.75,6485,INE066F01012
HAL,EQ,2021-06-25,1022,1039,1018.6,1037,1035.05,1019.2,150144,154972231.3,8543,INE066F01012
HAL,EQ,2021-06-28,1041,1049.9,1027,1042.7,1045,1037,254911,264892470.35,10153,INE066F01012
HAL,EQ,2021-06-29,1058,1067,1028,1036.3,1035.3,1042.7,348530,365163327.75,16315,INE066F01012
HAL,EQ,2021-06-30,1038.95,1043.95,1017.5,1021.8,1021,1036.3,145585,150075410.75,8984,INE066F01012
HAL,EQ,2021-07-01,1025.5,1028.85,1010,1013.75,1015.5,1021.8,238850,243194414.4,10085,INE066F01012
HAL,EQ,2021-07-02,1014.05,1073.55,1014.05,1067.55,1068.25,1013.75,817033,861776924.85,39149,INE066F01012
HAL,EQ,2021-07-05,1076.1,1093.7,1055.15,1062.15,1063,1067.55,400159,430779384.35,20477,INE066F01012
HAL,EQ,2021-07-06,1065,1143,1063,1100.65,1106,1062.15,2487780,2766024770.9,84829,INE066F01012
HAL,EQ,2021-07-07,1110,1128,1090,1099.55,1100,1100.65,983859,1087521675.5,52152,INE066F01012
HAL,EQ,2021-07-08,1104.5,1157,1102,1147.05,1152.3,1099.55,1227482,1392740209.45,56040,INE066F01012
HAL,EQ,2021-07-09,1151,1155,1110.6,1118.55,1117,1147.05,509918,578164070.2,27166,INE066F01012
HAL,EQ,2021-07-12,1124.9,1129.8,1104.35,1111.5,1109.65,1118.55,352644,394010655.8,29937,INE066F01012
HAL,EQ,2021-07-13,1114.5,1123.9,1090,1096.45,1096,1111.5,284515,314391853.8,12178,INE066F01012
HAL,EQ,2021-07-14,1103.7,1134.5,1097.5,1106.7,1099.15,1096.45,450305,502495000.05,27180,INE066F01012
HAL,EQ,2021-07-15,1113.8,1118.45,1090,1095.35,1091.75,1106.7,186872,206146510.65,11224,INE066F01012
HAL,EQ,2021-07-16,1105,1118,1072,1074.75,1075,1095.35,340118,371556732.6,17465,INE066F01012
HAL,EQ,2021-07-19,1074.8,1091,1068,1082.1,1085,1074.75,195211,211157114.5,10553,INE066F01012
HAL,EQ,2021-07-20,1082.1,1088.95,1053.95,1066.75,1066,1082.1,144416,154456661.65,10156,INE066F01012
HAL,EQ,2021-07-22,1075,1153,1072.85,1107.3,1114,1066.75,1538596,1733839012.6,65841,INE066F01012
HAL,EQ,2021-07-23,1120,1150,1098,1103.05,1104,1107.3,618867,695265218.75,35245,INE066F01012
HAL,EQ,2021-07-26,1105.5,1127.3,1097.7,1104.85,1102,1103.05,497481,551167021.9,23993,INE066F01012
HAL,EQ,2021-07-27,1111,1120,1086,1100.1,1099,1104.85,237406,262033825.5,12936,INE066F01012
HAL,EQ,2021-07-28,1109,1109.25,1083.05,1095.4,1096.25,1100.1,197132,215488276.15,11086,INE066F01012
HAL,EQ,2021-07-29,1106.95,1119.6,1095,1099.9,1096,1095.4,256254,283043508.9,14140,INE066F01012
HAL,EQ,2021-07-30,1100.9,1125,1100.9,1116.35,1116.1,1099.9,204647,228009759.45,11434,INE066F01012
HAL,EQ,2021-08-02,1120.05,1123.75,1095,1098,1098.8,1116.35,187126,206574115.25,12317,INE066F01012
HAL,EQ,2021-08-03,1102,1109.85,1097.5,1100.65,1101.75,1098,133239,146896270.4,7563,INE066F01012
HAL,EQ,2021-08-04,1108,1117.85,1077.05,1079.45,1080,1100.65,184514,202232016.6,11953,INE066F01012
HAL,EQ,2021-08-05,1082,1093.85,1070.15,1079.05,1079,1079.45,173984,187634432.3,8033,INE066F01012
HAL,EQ,2021-08-06,1089.45,1089.45,1071.1,1079.75,1080,1079.05,111341,120355553.45,6473,INE066F01012
HAL,EQ,2021-08-09,1090.3,1109,1081,1085.9,1087.9,1079.75,315231,344936372.3,13836,INE066F01012
HAL,EQ,2021-08-10,1102,1149,1090,1104.65,1106,1085.9,1137209,1272448994.65,62250,INE066F01012
HAL,EQ,2021-08-11,1115,1123.95,1071,1094.65,1091,1104.65,280880,306054238.6,16425,INE066F01012
HAL,EQ,2021-08-12,1082.1,1113.95,1075,1104.5,1112,1094.65,291074,321479755.8,16889,INE066F01012
HAL,EQ,2021-08-13,1112,1148.7,1085.15,1088.95,1091,1104.5,785334,871424883.25,41794,INE066F01012
HAL,EQ,2021-08-16,1071,1084,1059.1,1068.9,1073,1088.95,265445,284686762.7,12844,INE066F01012
HAL,EQ,2021-08-17,1074.25,1088.4,1059.35,1066.9,1071,1068.9,227736,243910095.35,14588,INE066F01012
HAL,EQ,2021-08-18,1099,1130,1083.3,1120.15,1122.45,1066.9,855153,946257851.9,43138,INE066F01012
HAL,EQ,2021-08-20,1111.9,1175,1108,1126.5,1128,1120.15,1670657,1918050366.3,86403,INE066F01012
HAL,EQ,2021-08-23,1140,1157.9,1101.6,1112.25,1123,1126.5,595485,672926605.7,34447,INE066F01012
HAL,EQ,2021-08-24,1123.95,1169,1120,1160,1168,1112.25,702192,807109770.9,45407,INE066F01012
HAL,EQ,2021-08-25,1170.45,1260,1170,1248.25,1250.25,1160,3021508,3697128127.45,135939,INE066F01012
HAL,EQ,2021-08-26,1256.95,1311,1251,1289.6,1286,1248.25,2687137,3447041063.55,112434,INE066F01012
HAL,EQ,2021-08-27,1293.45,1399,1265.2,1381.4,1379.25,1289.6,4215226,5679472462.35,134332,INE066F01012
HAL,EQ,2021-08-30,1391,1457,1350,1399.95,1399,1381.4,3393802,4790845465.35,123370,INE066F01012
HAL,EQ,2021-08-31,1389.95,1417.25,1366,1375.8,1369.35,1399.95,1253854,1740277901.1,45156,INE066F01012
HAL,EQ,2021-09-01,1364,1382.15,1339.55,1349.9,1350,1375.8,664262,899844151.75,29080,INE066F01012
HAL,EQ,2021-09-02,1351,1429.9,1351,1379.85,1378.8,1349.9,1972085,2761853027.25,78337,INE066F01012
HAL,EQ,2021-09-03,1430,1430,1385.5,1394.55,1394,1379.85,2403207,3360798717.4,55817,INE066F01012
HAL,EQ,2021-09-06,1410,1423.9,1353.55,1361.15,1360,1394.55,958957,1326987706.45,46806,INE066F01012
HAL,EQ,2021-09-07,1360,1393.7,1340.2,1382,1374,1361.15,1015717,1391324439.15,39266,INE066F01012
HAL,EQ,2021-09-08,1382,1392.45,1351.45,1367.95,1369,1382,667721,915087812.6,28229,INE066F01012
HAL,EQ,2021-09-09,1367.95,1386.85,1316,1374.3,1371,1367.95,913226,1243300310.8,36793,INE066F01012
HAL,EQ,2021-09-13,1374.05,1412.7,1361.05,1405.25,1405.75,1374.3,974824,1362694428.7,39796,INE066F01012
HAL,EQ,2021-09-14,1412.3,1441.75,1369.95,1409.95,1407.3,1405.25,2308493,3240133862.15,85430,INE066F01012
HAL,EQ,2021-09-15,1414,1425,1395.05,1403.05,1398.9,1409.95,738110,1039886034.3,27874,INE066F01012
HAL,EQ,2021-09-16,1402,1486.95,1400,1431.95,1430,1403.05,2560555,3715517402.45,79421,INE066F01012
HAL,EQ,2021-09-17,1444,1481.6,1415,1430.6,1431.1,1431.95,2107395,3048771284.9,74431,INE066F01012
HAL,EQ,2021-09-20,1423.95,1449,1366.2,1377.2,1373,1430.6,1195729,1692770736.65,44020,INE066F01012
HAL,EQ,2021-09-21,1388.85,1425.2,1340,1359.25,1359.95,1377.2,1805104,2482479407.05,72035,INE066F01012
HAL,EQ,2021-09-22,1355.1,1374.8,1340.05,1356.85,1355,1359.25,616549,839554815.3,26132,INE066F01012
HAL,EQ,2021-09-23,1370.3,1389.45,1355.35,1359.75,1360,1356.85,659362,903598525.2,31439,INE066F01012
HAL,EQ,2021-09-24,1366.8,1376.4,1326.65,1341.4,1340.2,1359.75,622141,842399717.25,25221,INE066F01012
HAL,EQ,2021-09-27,1350.8,1358,1332.6,1336.55,1337,1341.4,479659,644052526.2,29458,INE066F01012
HAL,EQ,2021-09-28,1340,1366.4,1335.8,1346.6,1343,1336.55,474756,640359298.1,27930,INE066F01012
HAL,EQ,2021-09-29,1349,1373.8,1327.05,1339.2,1338.65,1346.6,1240587,1678412690.95,44602,INE066F01012
HAL,EQ,2021-09-30,1374.9,1378.95,1342.05,1354.45,1354.75,1339.2,875440,1190611531.2,45772,INE066F01012
HAL,EQ,2021-10-01,1353.3,1367.45,1326.65,1338,1336.6,1354.45,665072,894166290.65,30738,INE066F01012
HAL,EQ,2021-10-04,1340.05,1362.3,1336,1345.6,1348,1338,429711,579480747.95,16648,INE066F01012
HAL,EQ,2021-10-05,1345.6,1411,1340,1375,1370,1345.6,1240733,1719653807.15,49697,INE066F01012
HAL,EQ,2021-10-06,1371,1387.8,1340,1346.9,1341.15,1375,593718,806939527,25483,INE066F01012
HAL,EQ,2021-10-07,1360.3,1389.85,1353,1357.15,1357.65,1346.9,720880,984415452.4,26328,INE066F01012
HAL,EQ,2021-10-08,1366,1373,1345.5,1351.65,1353,1357.15,453470,613745126.5,16254,INE066F01012
HAL,EQ,2021-10-11,1363,1394.55,1351.2,1364.8,1364,1351.65,560516,765282640.35,25984,INE066F01012
HAL,EQ,2021-10-12,1364.8,1402.95,1357,1396.75,1397,1364.8,786600,1089207752.5,34743,INE066F01012
HAL,EQ,2021-10-13,1400,1428.7,1387,1394.65,1393.25,1396.75,933759,1317471186.5,44933,INE066F01012
HAL,EQ,2021-10-14,1400,1466.5,1394.65,1443.75,1441.55,1394.65,2233352,3220488082.5,95622,INE066F01012
HAL,EQ,2021-10-18,1475,1566,1460,1480.4,1479.85,1443.75,3842189,5808040406.7,163867,INE066F01012
HAL,EQ,2021-10-19,1503,1523,1405.2,1430.05,1415,1480.4,1551349,2296487364.25,68706,INE066F01012
HAL,EQ,2021-10-20,1424,1458.05,1380.3,1409.9,1409.5,1430.05,1044118,1487502250.95,61446,INE066F01012
HAL,EQ,2021-10-21,1420,1428.9,1360,1371.3,1376.25,1409.9,712334,984579528.85,42513,INE066F01012
HAL,EQ,2021-10-22,1384,1396.8,1295.05,1327.15,1324,1371.3,1019520,1357261883.3,55336,INE066F01012
HAL,EQ,2021-10-25,1325,1339.4,1284.2,1323.05,1321,1327.15,630998,828112832.35,34286,INE066F01012
HAL,EQ,2021-10-26,1318,1335,1313.4,1324.9,1325,1323.05,663859,879181642.2,21643,INE066F01012
HAL,EQ,2021-10-27,1326,1352.55,1310,1317.1,1317,1324.9,506111,673488970.05,27556,INE066F01012
HAL,EQ,2021-10-28,1317.1,1317.9,1260,1266.7,1264,1317.1,848451,1088098402.05,45342,INE066F01012
HAL,EQ,2021-10-29,1250,1324.7,1233.9,1306.6,1316,1266.7,1019876,1307922861.8,49049,INE066F01012
HAL,EQ,2021-11-01,1319.65,1343.95,1304.2,1328.9,1324.95,1306.6,794386,1054222923,23160,INE066F01012
HAL,EQ,2021-11-02,1329,1359.95,1323.4,1332.4,1332.55,1328.9,942141,1262640684.05,35951,INE066F01012
HAL,EQ,2021-11-03,1343.4,1361,1316.35,1323.75,1326,1332.4,944542,1270930570.55,27492,INE066F01012
HAL,EQ,2021-11-04,1330.9,1345,1325,1340.1,1343,1323.75,73536,98326579.15,3500,INE066F01012
HAL,EQ,2021-11-08,1350.95,1373.2,1341.25,1351.1,1356.45,1340.1,1048556,1420115521.15,38766,INE066F01012
HAL,EQ,2021-11-09,1354.8,1391,1352.05,1369,1369,1351.1,787936,1084267499.15,31643,INE066F01012
HAL,EQ,2021-11-10,1367,1389.5,1366,1374.9,1373.5,1369,563647,776897505.75,25850,INE066F01012
HAL,EQ,2021-11-11,1375.9,1414.55,1360.1,1395.05,1409,1374.9,1620715,2259465384.3,69698,INE066F01012
HAL,EQ,2021-11-12,1415,1422.5,1378,1417.15,1420.9,1395.05,1380016,1941391250.35,45883,INE066F01012
HAL,EQ,2021-11-15,1425,1440,1408,1422.5,1413.05,1417.15,668841,955372887.1,30533,INE066F01012
HAL,EQ,2021-11-16,1419,1456,1413.6,1429.4,1433,1422.5,987889,1423714440.55,51962,INE066F01012
HAL,EQ,2021-11-17,1424.95,1429.8,1395.8,1406.1,1411.85,1429.4,877343,1237649318.25,38901,INE066F01012
HAL,EQ,2021-11-18,1410,1418.3,1366.35,1383.6,1380,1406.1,394110,547907826.9,28937,INE066F01012
HAL,EQ,2021-11-22,1397,1412.6,1343.5,1362.35,1364,1383.6,617175,851178805.85,32859,INE066F01012
HAL,EQ,2021-11-23,1350,1416,1339,1405.6,1410,1362.35,991721,1387911301.25,50756,INE066F01012
HAL,EQ,2021-11-24,1419.7,1419.7,1365.2,1375.95,1368.3,1405.6,466266,647041335.7,19743,INE066F01012
HAL,EQ,2021-11-25,1365,1377.3,1350,1352.55,1353.95,1375.95,713739,973927351.9,21877,INE066F01012
HAL,EQ,2021-11-26,1336.25,1348,1275,1285.9,1290.05,1352.55,515497,675697530.6,23734,INE066F01012
HAL,EQ,2021-11-29,1285,1316.45,1235.15,1298.5,1281.85,1285.9,818928,1056014613.9,39026,INE066F01012
HAL,EQ,2021-11-30,1290,1311,1270.1,1276.9,1270.1,1298.5,419921,541842614.45,20060,INE066F01012
HAL,EQ,2021-12-01,1277.4,1314.95,1271.7,1308.95,1308.75,1276.9,428232,554922772.6,22384,INE066F01012
HAL,EQ,2021-12-02,1310,1311.5,1293.2,1300.85,1304,1308.95,193451,251619769.9,9261,INE066F01012
HAL,EQ,2021-12-03,1307,1328,1291.15,1296.5,1298,1300.85,545693,717279121.95,19552,INE066F01012
HAL,EQ,2021-12-06,1298.65,1316.7,1271.4,1278.45,1278.8,1296.5,536914,697115572.15,22541,INE066F01012
HAL,EQ,2021-12-07,1289.9,1311.8,1280,1286.35,1282,1278.45,522183,675844478.15,17303,INE066F01012
HAL,EQ,2021-12-08,1296,1314,1288.75,1291.95,1296,1286.35,448390,583729836.75,14553,INE066F01012
HAL,EQ,2021-12-09,1298.45,1307.85,1286.85,1292.4,1296,1291.95,580505,753583947.2,11598,INE066F01012
HAL,EQ,2021-12-10,1292.4,1321.6,1292.4,1305.1,1304.95,1292.4,707800,928205612.85,24397,INE066F01012
HAL,EQ,2021-12-13,1315.9,1325.95,1300,1311.5,1311.95,1305.1,532434,699919041.5,19748,INE066F01012
HAL,EQ,2021-12-14,1308,1308,1281,1287.6,1288,1311.5,385180,498049551,17008,INE066F01012
HAL,EQ,2021-12-15,1287,1308.9,1283.65,1286.55,1286.3,1287.6,281134,364004530.5,14254,INE066F01012
HAL,EQ,2021-12-16,1299.3,1303,1275,1280.9,1290,1286.55,563276,723761319.6,25593,INE066F01012
HAL,EQ,2021-12-17,1282,1285.7,1239.25,1247.7,1244,1280.9,1118937,1405090162.05,55961,INE066F01012
HAL,EQ,2021-12-20,1235.2,1235.8,1181.2,1216.05,1208,1247.7,1009618,1217511398.65,36522,INE066F01012
HAL,EQ,2021-12-21,1220,1232.4,1205.25,1214.7,1217.95,1216.05,213971,260952915.45,16853,INE066F01012
HAL,EQ,2021-12-22,1220.8,1260,1215.3,1245.5,1242.9,1214.7,277181,342774306.75,15410,INE066F01012
HAL,EQ,2021-12-23,1252.8,1254.75,1235.1,1242.5,1244,1245.5,171645,213402215.05,7021,INE066F01012
HAL,EQ,2021-12-24,1241,1244.35,1221,1230.25,1230,1242.5,118640,146211502.4,5980,INE066F01012
HAL,EQ,2021-12-27,1230.25,1236.7,1213.1,1220.5,1217.6,1230.25,284196,347194753.45,12815,INE066F01012
HAL,EQ,2021-12-28,1225,1244.45,1224.95,1237.35,1236.1,1220.5,216761,267765836.8,9753,INE066F01012
HAL,EQ,2021-12-29,1235,1244.7,1226,1228.35,1226,1237.35,185866,229119106.95,10583,INE066F01012
HAL,EQ,2021-12-30,1225,1226.05,1206.7,1211.2,1211,1228.35,179223,217670886.25,11078,INE066F01012
HAL,EQ,2021-12-31,1211.25,1232,1208.5,1210.65,1209.55,1211.2,569433,693095567.35,14065,INE066F01012
HAL,EQ,2022-01-03,1214,1245.65,1212.05,1233.7,1232,1210.65,552027,681591825.9,15088,INE066F01012
HAL,EQ,2022-01-04,1236.7,1266.9,1233.25,1248.6,1252.25,1233.7,1052122,1317967889.7,33046,INE066F01012
HAL,EQ,2022-01-05,1254.9,1278.85,1240.1,1269.7,1275.05,1248.6,757285,955014418.55,19660,INE066F01012
HAL,EQ,2022-01-06,1271,1276,1244.9,1248.35,1247.55,1269.7,765932,962997205.35,17754,INE066F01012
HAL,EQ,2022-01-07,1248.55,1273,1248.55,1256.6,1254.9,1248.35,471235,594385795.25,16500,INE066F01012
HAL,EQ,2022-01-10,1256.65,1300,1256.65,1296.25,1294.05,1256.6,1426483,1832027386.55,43300,INE066F01012
HAL,EQ,2022-01-11,1295.6,1305.75,1271,1280.2,1280,1296.25,1456787,1873725021.15,37334,INE066F01012
HAL,EQ,2022-01-12,1287,1319.3,1285.15,1312.6,1310.25,1280.2,846271,1108746531.35,37591,INE066F01012
HAL,EQ,2022-01-13,1314.95,1328,1300.8,1319.75,1319.25,1312.6,390006,513308822.55,17467,INE066F01012
HAL,EQ,2022-01-14,1319.85,1372,1311.95,1365.65,1368,1319.75,880246,1185064863.55,35998,INE066F01012
HAL,EQ,2022-01-17,1373.95,1417.45,1358.7,1396.85,1396,1365.65,1101174,1535186249.2,52755,INE066F01012
HAL,EQ,2022-01-18,1399.95,1430,1381.6,1389.55,1392.75,1396.85,993366,1403064555.6,43574,INE066F01012
HAL,EQ,2022-01-19,1390,1442,1371.25,1432.2,1431.15,1389.55,916109,1291638185.25,37650,INE066F01012
HAL,EQ,2022-01-20,1438.4,1446.5,1413.05,1431.1,1430,1432.2,609436,872757405.85,29921,INE066F01012
HAL,EQ,2022-01-21,1425.25,1456.85,1391,1418.15,1418,1431.1,850897,1220666883.35,41770,INE066F01012
HAL,EQ,2022-01-24,1429.9,1443.95,1345,1360.9,1354.8,1418.15,1105179,1541024797.05,47669,INE066F01012
HAL,EQ,2022-01-25,1341.05,1438,1331.85,1421.3,1425,1360.9,954040,1329689571.5,30630,INE066F01012
HAL,EQ,2022-01-27,1419.5,1429.25,1398.45,1422.95,1426.2,1421.3,775988,1099864912.75,30918,INE066F01012
HAL,EQ,2022-01-28,1431.9,1471,1405.4,1417.1,1420.95,1422.95,961596,1390017263.85,36091,INE066F01012
HAL,EQ,2022-01-31,1448,1470.5,1427.65,1443.7,1445,1417.1,849331,1234784936.5,48586,INE066F01012
HAL,EQ,2022-02-01,1457.65,1474.8,1417.5,1441.75,1435,1443.7,767215,1112182955,32237,INE066F01012
HAL,EQ,2022-02-02,1449,1457.75,1411,1420.55,1424.7,1441.75,623476,891520729.15,21966,INE066F01012
HAL,EQ,2022-02-03,1425.9,1454,1407,1416.65,1413,1420.55,741303,1057226009.35,20895,INE066F01012
HAL,EQ,2022-02-04,1416.6,1433.55,1394.6,1400.2,1399,1416.65,293206,413308089.4,16071,INE066F01012
HAL,EQ,2022-02-07,1400.2,1418.85,1382,1386.8,1384,1400.2,314116,438654979.65,22137,INE066F01012
HAL,EQ,2022-02-08,1390,1404,1365.2,1378.05,1374,1386.8,499717,692452950.6,17204,INE066F01012
HAL,EQ,2022-02-09,1385,1423,1383.1,1414.5,1421,1378.05,583529,823105548.45,28062,INE066F01012
HAL,EQ,2022-02-10,1419,1438,1383,1397.85,1396.55,1414.5,996820,1406502794.15,38301,INE066F01012
HAL,EQ,2022-02-11,1370,1399,1370,1379.95,1376,1397.85,278609,385955501.1,12183,INE066F01012
HAL,EQ,2022-02-14,1355,1364.9,1326.1,1332.85,1334,1379.95,347251,467398189,24867,INE066F01012
HAL,EQ,2022-02-15,1350,1372.95,1316,1367.4,1368.75,1332.85,324816,436025524.35,16861,INE066F01012
HAL,EQ,2022-02-16,1374.95,1392,1354.9,1362.85,1363.6,1367.4,505004,692997026.6,19343,INE066F01012
HAL,EQ,2022-02-17,1342,1375.7,1340,1364.55,1360.35,1362.85,559307,761237874.85,22084,INE066F01012
HAL,EQ,2022-02-18,1375,1375,1340.5,1345.95,1347,1364.55,615088,836682359.3,21281,INE066F01012
HAL,EQ,2022-02-21,1330,1338,1294.55,1301.05,1295,1345.95,602643,792063425.05,27540,INE066F01012
HAL,EQ,2022-02-22,1265,1289.95,1257,1281.65,1280.6,1301.05,607287,774856503.25,28273,INE066F01012
HAL,EQ,2022-02-23,1281,1324,1281,1310.15,1308,1281.65,584031,765081181.2,19853,INE066F01012
HAL,EQ,2022-02-24,1290,1299.3,1240,1276.25,1280,1310.15,692025,882771052.25,35113,INE066F01012
HAL,EQ,2022-02-25,1285.8,1332.2,1285.8,1314.6,1313,1276.25,543508,716665316.7,19498,INE066F01012
HAL,EQ,2022-02-28,1314,1393.15,1285.15,1387.75,1383,1314.6,744337,1004259636.7,23068,INE066F01012
HAL,EQ,2022-03-02,1386.9,1429.95,1361.85,1390.4,1396,1387.75,922635,1295552129.2,42710,INE066F01012
HAL,EQ,2022-03-03,1399,1424.5,1370.95,1377.8,1382.95,1390.4,594087,833252790.1,22847,INE066F01012
HAL,EQ,2022-03-04,1376,1418.55,1361.05,1372.1,1373.5,1377.8,722512,1004807125.55,37793,INE066F01012
HAL,EQ,2022-03-07,1354.8,1364.15,1304.55,1325.05,1330,1372.1,588068,783122889.85,25462,INE066F01012
HAL,EQ,2022-03-08,1341.8,1350,1307.05,1325.7,1324.1,1325.05,580465,771737698,21783,INE066F01012
HAL,EQ,2022-03-09,1339,1357.95,1330,1335.55,1336.6,1325.7,477121,640425682.7,16357,INE066F01012
HAL,EQ,2022-03-10,1337.55,1389,1337.55,1368.2,1369.9,1335.55,612786,838555382.45,25505,INE066F01012
HAL,EQ,2022-03-11,1370,1406,1367.05,1385.1,1381.95,1368.2,590120,819836204.05,21469,INE066F01012
HAL,EQ,2022-03-14,1400,1404.9,1377.1,1381.25,1380.5,1385.1,474041,657428209.05,18855,INE066F01012
HAL,EQ,2022-03-15,1392.9,1402,1358.75,1376.8,1375,1381.25,396605,548403161.95,20514,INE066F01012
HAL,EQ,2022-03-16,1395,1481.05,1381.1,1462.15,1463,1376.8,2404349,3474531954.45,95246,INE066F01012
HAL,EQ,2022-03-17,1486,1494,1435,1445.8,1450,1462.15,1222533,1791192438.85,53342,INE066F01012
HAL,EQ,2022-03-21,1458,1470,1438.85,1446.2,1445,1445.8,587494,853928325.5,22662,INE066F01012
HAL,EQ,2022-03-22,1447,1447,1398.05,1414.75,1421,1446.2,569579,807460170.55,20247,INE066F01012
HAL,EQ,2022-03-23,1439.9,1454.05,1403.3,1407.1,1406,1414.75,528491,754096474.55,22825,INE066F01012
HAL,EQ,2022-03-24,1406,1440.95,1382,1405.9,1401,1407.1,1175539,1661493224,47454,INE066F01012
HAL,EQ,2022-03-25,1407.85,1419.75,1387,1394.8,1391.45,1405.9,468086,656262708,25479,INE066F01012
HAL,EQ,2022-03-28,1398,1408.8,1381,1399.85,1403,1394.8,481727,669373135.5,17094,INE066F01012
HAL,EQ,2022-03-29,1405,1418.45,1396,1400.5,1398,1399.85,501084,704496949.4,14487,INE066F01012
HAL,EQ,2022-03-30,1409.4,1415.05,1387.95,1404.6,1406,1400.5,488981,688476424.85,19576,INE066F01012
HAL,EQ,2022-03-31,1434.9,1496.3,1410,1484.9,1492,1404.6,1913371,2775969307.1,68538,INE066F01012
HAL,EQ,2022-04-01,1492,1539.85,1480.45,1524.3,1521.3,1484.9,2169834,3298880352.7,88013,INE066F01012
HAL,EQ,2022-04-04,1533,1592.9,1527.05,1560.95,1561.5,1524.3,1275801,1994891898.9,57377,INE066F01012
HAL,EQ,2022-04-05,1568.75,1587,1545,1552.75,1545,1560.95,878079,1373063559.85,31072,INE066F01012
HAL,EQ,2022-04-06,1545,1574.5,1527.8,1547.8,1552.75,1552.75,858037,1328608847.1,30411,INE066F01012
HAL,EQ,2022-04-07,1554.8,1624.8,1554.8,1578.2,1581,1547.8,2243939,3578105734.5,82627,INE066F01012
HAL,EQ,2022-04-08,1590,1632,1585.55,1620.2,1620,1578.2,2005276,3230486842.5,90543,INE066F01012
HAL,EQ,2022-04-11,1638.65,1693,1630,1679.4,1680.75,1620.2,2530994,4239024607.45,101609,INE066F01012
HAL,EQ,2022-04-12,1683.95,1683.95,1639.1,1670.95,1665,1679.4,1474891,2449106032.9,68241,INE066F01012
HAL,EQ,2022-04-13,1678.4,1721.4,1668.9,1677.65,1681.9,1670.95,1006805,1700705393.55,52141,INE066F01012
HAL,EQ,2022-04-18,1669.9,1754.15,1660,1737.95,1739,1677.65,2026167,3482710628.9,74613,INE066F01012
HAL,EQ,2022-04-19,1748,1758,1668.8,1690.65,1675,1737.95,1043540,1801651517.85,43030,INE066F01012
HAL,EQ,2022-04-20,1699.95,1720,1657.25,1672.4,1676,1690.65,570035,959800734.65,28255,INE066F01012
HAL,EQ,2022-04-21,1680,1708.8,1669.15,1676.9,1675.25,1672.4,538252,906648001.2,18903,INE066F01012
HAL,EQ,2022-04-22,1668,1735.85,1662.15,1678.55,1681.95,1676.9,972515,1659054331.8,37367,INE066F01012
HAL,EQ,2022-04-25,1665,1674.9,1597.6,1627.15,1633.5,1678.55,843262,1375591037.15,33233,INE066F01012
HAL,EQ,2022-04-26,1636.85,1678.8,1628.3,1645.9,1646,1627.15,657570,1087107756.1,28537,INE066F01012
HAL,EQ,2022-04-27,1641.9,1661.2,1632.05,1641.85,1637,1645.9,522351,858880457.05,20759,INE066F01012
HAL,EQ,2022-04-28,1649.25,1658.85,1619.15,1632.35,1628,1641.85,763194,1244951708.3,27159,INE066F01012
HAL,EQ,2022-04-29,1640.8,1649,1586,1595.1,1594,1632.35,637743,1030118816,25543,INE066F01012
HAL,EQ,2022-05-02,1578,1607.1,1568.65,1575.2,1575,1595.1,580754,920390728.4,36951,INE066F01012
HAL,EQ,2022-05-04,1586,1614,1569.3,1581.9,1584,1575.2,841391,1338458363.4,37477,INE066F01012
HAL,EQ,2022-05-05,1595.1,1623.85,1582.75,1595.65,1594.85,1581.9,500555,804937519.35,28319,INE066F01012
HAL,EQ,2022-05-06,1579,1593.6,1560.1,1582.85,1582,1595.65,615179,971610638.6,53052,INE066F01012
HAL,EQ,2022-05-09,1555,1585,1540,1566.65,1561.8,1582.85,500099,782790935.5,23228,INE066F01012
HAL,EQ,2022-05-10,1571.5,1589.95,1543.05,1550.65,1547.9,1566.65,456654,712735428,23261,INE066F01012
HAL,EQ,2022-05-11,1552,1571.65,1518.15,1557,1555.25,1550.65,639420,988432317.6,37361,INE066F01012
