symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2012-06-29,8703,9399.95,8645,9112.2,9130,8757.05,18993,170704485.45,3615,INE323A01026
BOSCHLTD,EQ,2012-07-02,9112.15,9148,9011.05,9040.7,9028.95,9112.2,4480,40665945.25,1126,INE323A01026
BOSCHLTD,EQ,2012-07-03,9100,9200,9008.3,9059.55,9068.9,9040.7,3429,31264660.6,1163,INE323A01026
BOSCHLTD,EQ,2012-07-04,9219.95,9220,9070,9088.5,9088,9059.55,2119,19332390.85,868,INE323A01026
BOSCHLTD,EQ,2012-07-05,9088.1,9154.95,8975,9024.85,9045,9088.5,4478,40639167.45,576,INE323A01026
BOSCHLTD,EQ,2012-07-06,9045,9068.8,8865,8928.7,8900,9024.85,14826,133644408.1,334,INE323A01026
BOSCHLTD,EQ,2012-07-09,8929,8939.95,8750,8781.6,8795.05,8928.7,2943,26032021.15,784,INE323A01026
BOSCHLTD,EQ,2012-07-10,8849.8,8950,8792.25,8907.4,8900.05,8781.6,2354,20853160.8,712,INE323A01026
BOSCHLTD,EQ,2012-07-11,8875,8875,8825,8847.95,8850,8907.4,1527,13501614.75,787,INE323A01026
BOSCHLTD,EQ,2012-07-12,8850.05,8898.95,8805.05,8816.55,8810.5,8847.95,1624,14372229.7,356,INE323A01026
BOSCHLTD,EQ,2012-07-13,8830,8900,8810,8859.7,8860,8816.55,1052,9317115.45,445,INE323A01026
BOSCHLTD,EQ,2012-07-16,8830,8898,8760.1,8826.35,8845.95,8859.7,1690,14925581.05,419,INE323A01026
BOSCHLTD,EQ,2012-07-17,8878.95,8878.95,8605.05,8703.05,8802,8826.35,5904,51410825.5,1130,INE323A01026
BOSCHLTD,EQ,2012-07-18,8706.6,8805,8706.6,8757.85,8740.2,8703.05,2163,18912008.5,379,INE323A01026
BOSCHLTD,EQ,2012-07-19,8690.05,8888,8690.05,8857,8824,8757.85,827,7308770.1,519,INE323A01026
BOSCHLTD,EQ,2012-07-20,8800.1,8887,8775,8851.8,8815.25,8857,5304,46941198.55,275,INE323A01026
BOSCHLTD,EQ,2012-07-23,8775,8800,8700,8710.85,8709.25,8851.8,6132,53385464.85,787,INE323A01026
BOSCHLTD,EQ,2012-07-24,8835,8835,8690,8713.45,8710,8710.85,1403,12235174.15,623,INE323A01026
BOSCHLTD,EQ,2012-07-25,8615,8773.85,8615,8714,8703.25,8713.45,1759,15343356.35,759,INE323A01026
BOSCHLTD,EQ,2012-07-26,8719,8794,8650,8673.4,8663,8714,1800,15670837.35,778,INE323A01026
BOSCHLTD,EQ,2012-07-27,8700,8789,8650,8719.05,8739,8673.4,1667,14524568.9,741,INE323A01026
BOSCHLTD,EQ,2012-07-30,8700.95,8950,8700.95,8943.15,8945,8719.05,4479,39884070,2310,INE323A01026
BOSCHLTD,EQ,2012-07-31,8956,9068,8931.1,8944.15,8950,8943.15,7032,63159343.35,1372,INE323A01026
BOSCHLTD,EQ,2012-08-01,8944.15,8997.9,8750,8798.1,8760.05,8944.15,6395,57051879.95,1252,INE323A01026
BOSCHLTD,EQ,2012-08-02,8750,8860,8750,8800.65,8791,8798.1,1528,13486935.2,872,INE323A01026
BOSCHLTD,EQ,2012-08-03,8750,8969.8,8750,8872.65,8895,8800.65,5273,46483327.45,716,INE323A01026
BOSCHLTD,EQ,2012-08-06,8852.1,8950,8852.1,8922.25,8907,8872.65,782,6974687.2,428,INE323A01026
BOSCHLTD,EQ,2012-08-07,8965.1,9149,8865.7,9002.05,9010,8922.25,7421,67202976.05,2455,INE323A01026
BOSCHLTD,EQ,2012-08-08,9012,9045,8901.1,8931.65,8901.1,9002.05,2766,24866903.35,776,INE323A01026
BOSCHLTD,EQ,2012-08-09,8900,9000,8870.1,8914.5,8940,8931.65,1152,10320917.1,402,INE323A01026
BOSCHLTD,EQ,2012-08-10,8900,8910.7,8811.55,8835.65,8814.5,8914.5,834,7389501.5,278,INE323A01026
BOSCHLTD,EQ,2012-08-13,8801,8900,8716,8799.15,8787.1,8835.65,10028,88476922.75,2669,INE323A01026
BOSCHLTD,EQ,2012-08-14,8721.05,8794.95,8685,8715.9,8695,8799.15,1956,17067076,663,INE323A01026
BOSCHLTD,EQ,2012-08-16,8660,8770.05,8660,8687.8,8689,8715.9,7656,66734048.2,1756,INE323A01026
BOSCHLTD,EQ,2012-08-17,8823.95,8823.95,8683.1,8700.25,8690,8687.8,5194,45226600.65,623,INE323A01026
BOSCHLTD,EQ,2012-08-21,8725,8810,8690,8797.95,8810,8700.25,10641,93526184.85,356,INE323A01026
BOSCHLTD,EQ,2012-08-22,8724.05,8898,8724.05,8767.7,8790,8797.95,2217,19507040.85,571,INE323A01026
BOSCHLTD,EQ,2012-08-23,8954.7,8954.7,8655,8671.75,8670,8767.7,2225,19449133.95,460,INE323A01026
BOSCHLTD,EQ,2012-08-24,8626,8744.65,8617,8658.25,8651,8671.75,3526,30592255.05,671,INE323A01026
BOSCHLTD,EQ,2012-08-27,8735,8735,8650,8651.7,8650,8658.25,1251,10850141.45,300,INE323A01026
BOSCHLTD,EQ,2012-08-28,8665.05,8705,8650,8672.05,8695,8651.7,1136,9841804.85,307,INE323A01026
BOSCHLTD,EQ,2012-08-29,8665.05,8780,8616,8631.9,8651.3,8672.05,1234,10708024.8,389,INE323A01026
BOSCHLTD,EQ,2012-08-30,8616.35,8670.05,8532,8588.6,8560,8631.9,3232,27812725.4,662,INE323A01026
BOSCHLTD,EQ,2012-08-31,8600,8659.9,8501.1,8510.45,8501.1,8588.6,2658,22699594,1021,INE323A01026
BOSCHLTD,EQ,2012-09-03,8585,8675,8540,8619.15,8600.05,8510.45,1016,8735792.4,332,INE323A01026
BOSCHLTD,EQ,2012-09-04,8700.05,8700.05,8500,8523.15,8513.05,8619.15,1746,14904378.8,495,INE323A01026
BOSCHLTD,EQ,2012-09-05,8523,8559,8451,8467.4,8454,8523.15,4243,36048648.85,952,INE323A01026
BOSCHLTD,EQ,2012-09-06,8400.05,8556,8400.05,8466.45,8452.2,8467.4,6721,57188920.35,1194,INE323A01026
BOSCHLTD,EQ,2012-09-07,8532.85,8545.15,8371.95,8444.15,8427.35,8466.45,4078,34403488.55,1442,INE323A01026
BOSCHLTD,EQ,2012-09-10,8411,8489.75,8270,8403.85,8385,8449.75,7399,61888877.65,2346,INE323A01026
BOSCHLTD,EQ,2012-09-11,8406.95,8459.7,8287,8340.3,8330,8403.85,3588,30031854.7,1096,INE323A01026
BOSCHLTD,EQ,2012-09-12,8342.15,8394,8342.05,8359.4,8374,8340.3,3183,26615867.15,367,INE323A01026
BOSCHLTD,EQ,2012-09-13,8365,8478,8330,8426.5,8430,8359.4,4711,39495304.55,783,INE323A01026
BOSCHLTD,EQ,2012-09-14,8540,8540,8430,8449.45,8438,8426.5,4309,36497468,1996,INE323A01026
BOSCHLTD,EQ,2012-09-17,8438,8555.9,8430,8526.2,8505.6,8449.45,9945,84556027.1,748,INE323A01026
BOSCHLTD,EQ,2012-09-18,8500,8540,8452.7,8510.65,8520,8526.2,2375,20200542.8,463,INE323A01026
BOSCHLTD,EQ,2012-09-20,8452.1,8508.45,8452.05,8487.15,8500,8510.65,23958,202967114.9,607,INE323A01026
BOSCHLTD,EQ,2012-09-21,8550,8580,8461.1,8552.75,8507.35,8487.15,3853,32919639.15,609,INE323A01026
BOSCHLTD,EQ,2012-09-24,8625,8680,8540,8565.25,8558,8552.75,6881,59151651.85,1090,INE323A01026
BOSCHLTD,EQ,2012-09-25,8599.9,8599.9,8470,8512.55,8499.8,8565.25,2881,24576871.25,851,INE323A01026
BOSCHLTD,EQ,2012-09-26,8559.7,8578,8411.05,8437.75,8421,8512.55,7075,60096987.4,1103,INE323A01026
BOSCHLTD,EQ,2012-09-27,8425,8900,8375,8681.25,8880,8437.75,8507,72971958.95,1937,INE323A01026
BOSCHLTD,EQ,2012-09-28,8630,8880,8601.15,8730.6,8880,8681.25,20399,177949301.1,2433,INE323A01026
BOSCHLTD,EQ,2012-10-01,8872.75,8939,8800.65,8838.3,8810.15,8730.6,1678,14868513.6,610,INE323A01026
BOSCHLTD,EQ,2012-10-03,8880,8939,8700,8810.8,8780.05,8838.3,1838,16259851.3,734,INE323A01026
BOSCHLTD,EQ,2012-10-04,8839,8950,8820,8909,8901,8810.8,8097,71990587.4,666,INE323A01026
BOSCHLTD,EQ,2012-10-05,8920.05,8920.05,8640,8734.75,8640,8909,4671,41173570.95,790,INE323A01026
BOSCHLTD,EQ,2012-10-08,8734,8734,8620,8633.25,8625.05,8734.75,1689,14645631.6,443,INE323A01026
BOSCHLTD,EQ,2012-10-09,8719.9,8760,8641.1,8680.3,8670.05,8633.25,4402,38280565,353,INE323A01026
BOSCHLTD,EQ,2012-10-10,8600.45,8895,8600.4,8849.35,8890,8680.3,23533,208137479.45,950,INE323A01026
BOSCHLTD,EQ,2012-10-11,8880,8899,8785.05,8850.6,8850,8849.35,1867,16493331.25,454,INE323A01026
BOSCHLTD,EQ,2012-10-12,8850,8875,8741.1,8773.45,8800,8850.6,1882,16627861.2,304,INE323A01026
BOSCHLTD,EQ,2012-10-15,8725.1,8820,8700,8764.75,8820,8773.45,837,7324144.85,382,INE323A01026
BOSCHLTD,EQ,2012-10-16,8814.95,8814.95,8741,8790.5,8794.95,8764.75,8450,74330820.3,278,INE323A01026
BOSCHLTD,EQ,2012-10-17,8818.95,8850.05,8775.65,8849.5,8850,8790.5,2401,21235256.5,584,INE323A01026
BOSCHLTD,EQ,2012-10-18,8771.05,8848.9,8771,8821.05,8815,8849.5,897,7913377.85,181,INE323A01026
BOSCHLTD,EQ,2012-10-19,8750,8950,8750,8886.3,8903,8821.05,2368,20872645.25,479,INE323A01026
BOSCHLTD,EQ,2012-10-22,8840.05,8920,8840.05,8904.65,8900,8886.3,3368,29967514,183,INE323A01026
BOSCHLTD,EQ,2012-10-23,8810,8945,8810,8919,8930,8904.65,2461,21907059.55,434,INE323A01026
BOSCHLTD,EQ,2012-10-25,8919.95,8939,8892,8926.4,8905.5,8919,3254,28989915.45,249,INE323A01026
BOSCHLTD,EQ,2012-10-26,8820,8960,8820,8893,8890.05,8926.4,1249,11112675.7,366,INE323A01026
BOSCHLTD,EQ,2012-10-29,8880,8917.4,8838.25,8850.75,8875.5,8893,1254,11118015.6,363,INE323A01026
BOSCHLTD,EQ,2012-10-30,8900,8924.1,8845.55,8895.9,8895,8850.75,3142,27911142.65,406,INE323A01026
BOSCHLTD,EQ,2012-10-31,8885.05,8905,8864.15,8898.15,8890,8895.9,6730,59882856.55,304,INE323A01026
BOSCHLTD,EQ,2012-11-01,8882.15,8914.5,8860,8893.05,8882.05,8898.15,2188,19434229.9,303,INE323A01026
BOSCHLTD,EQ,2012-11-02,8934.95,8934.95,8865.15,8900.65,8924,8893.05,2936,26104126.95,395,INE323A01026
BOSCHLTD,EQ,2012-11-05,8926.5,8934.95,8888,8922.5,8900,8900.65,3207,28573712.75,541,INE323A01026
BOSCHLTD,EQ,2012-11-06,8999.95,8999.95,8801.1,8893,8856,8922.5,13801,123023873.55,3594,INE323A01026
BOSCHLTD,EQ,2012-11-07,8845,8931,8741,8868.65,8900,8893,8948,79511214.4,710,INE323A01026
BOSCHLTD,EQ,2012-11-08,8711.05,8925,8711.05,8864.95,8820,8868.65,5824,51512033.75,355,INE323A01026
BOSCHLTD,EQ,2012-11-09,8875,8890,8820,8858.1,8851,8864.95,1596,14114121.35,526,INE323A01026
BOSCHLTD,EQ,2012-11-12,8855,8929.5,8806.5,8890.3,8900,8858.1,3155,27871745.8,198,INE323A01026
BOSCHLTD,EQ,2012-11-13,9200,9200,8765.45,8874.2,8875,8890.3,251,2229871.05,89,INE323A01026
BOSCHLTD,EQ,2012-11-15,8879.2,8879.2,8780,8801.65,8828.4,8874.2,2543,22379416.45,681,INE323A01026
BOSCHLTD,EQ,2012-11-16,8766.1,8859.9,8766,8800.8,8780,8801.65,660,5806008,191,INE323A01026
BOSCHLTD,EQ,2012-11-19,8612.05,8800,8612.05,8784.2,8784.5,8800.8,1529,13427846.3,424,INE323A01026
BOSCHLTD,EQ,2012-11-20,9200,9200,8724.05,8888.4,8930,8784.2,1587,14064642.95,388,INE323A01026
BOSCHLTD,EQ,2012-11-21,8802.1,8890,8802.1,8868.75,8840,8888.4,7690,68155878.05,242,INE323A01026
BOSCHLTD,EQ,2012-11-22,8900,8937.55,8826.05,8923.35,8900.05,8868.75,2816,24936038.6,163,INE323A01026
BOSCHLTD,EQ,2012-11-23,8923.4,8994.8,8844.1,8891.75,8900,8923.35,2057,18349466.9,615,INE323A01026
BOSCHLTD,EQ,2012-11-26,8900,8998.85,8851.05,8937.15,8937,8891.75,4353,38908165.2,822,INE323A01026
BOSCHLTD,EQ,2012-11-27,8995,8995,8850,8939.05,8950,8937.15,7807,69689616.5,1108,INE323A01026
BOSCHLTD,EQ,2012-11-29,8889.15,9404.05,8882,9138.5,9350,8939.05,18183,163662475.75,1938,INE323A01026
BOSCHLTD,EQ,2012-11-30,9245,9375,9065,9118.8,9240,9138.5,6391,58451815.3,1104,INE323A01026
BOSCHLTD,EQ,2012-12-03,9189.95,9198,9001,9041.2,9050,9118.8,7069,64070671.2,977,INE323A01026
BOSCHLTD,EQ,2012-12-04,9050,9117.15,9026.2,9089.8,9100,9041.2,5673,51536645.9,587,INE323A01026
BOSCHLTD,EQ,2012-12-05,9150,9280,9040.1,9097.2,9088,9089.8,5926,54106266.6,821,INE323A01026
BOSCHLTD,EQ,2012-12-06,9129.95,9200,9030,9105.3,9100,9097.2,2845,25924896.4,917,INE323A01026
BOSCHLTD,EQ,2012-12-07,9143.15,9210,9027.25,9151.6,9200,9105.3,4328,39516756.85,405,INE323A01026
BOSCHLTD,EQ,2012-12-10,9250,9279.8,9100,9158.45,9259.95,9151.6,8034,73483757.65,1542,INE323A01026
BOSCHLTD,EQ,2012-12-11,9249,9356.85,9165.15,9206.75,9185.05,9158.45,13954,129812381.15,2010,INE323A01026
BOSCHLTD,EQ,2012-12-12,9498.95,9498.95,9230.05,9267.45,9250,9206.75,1592,14784738.6,420,INE323A01026
BOSCHLTD,EQ,2012-12-13,9150.05,9287.5,9066,9165.4,9170,9267.45,5142,47129691,564,INE323A01026
BOSCHLTD,EQ,2012-12-14,9000,9149.8,8995,9039.25,9050,9165.4,5896,53336689.2,1460,INE323A01026
BOSCHLTD,EQ,2012-12-17,9036,9190,8900,8989.05,9015,9039.25,1918,17270015.85,421,INE323A01026
BOSCHLTD,EQ,2012-12-18,9050,9149.65,9006.05,9071.6,9075,8989.05,4093,37214175.3,774,INE323A01026
BOSCHLTD,EQ,2012-12-19,9071,9160,9020,9058.7,9040,9071.6,2879,26179970.55,647,INE323A01026
BOSCHLTD,EQ,2012-12-20,9068.5,9150.1,9018,9100.25,9150,9058.7,2830,25637671.95,713,INE323A01026
BOSCHLTD,EQ,2012-12-21,9299,9299,9050,9134.05,9280,9100.25,5846,53338729.8,672,INE323A01026
BOSCHLTD,EQ,2012-12-24,9230,9300,9150,9202.55,9156,9134.05,2417,22361505.05,468,INE323A01026
BOSCHLTD,EQ,2012-12-26,9151,9202.5,9100,9104.3,9105,9202.55,4896,44737535.3,656,INE323A01026
BOSCHLTD,EQ,2012-12-27,9200,9200,9069.8,9124.7,9140,9104.3,8930,81501994.35,561,INE323A01026
BOSCHLTD,EQ,2012-12-28,9222,9367,9100,9286.2,9330,9124.7,9465,87461610.2,1111,INE323A01026
BOSCHLTD,EQ,2012-12-31,9286,9589,9240,9516.7,9470,9286.2,14556,137593592.3,2577,INE323A01026
BOSCHLTD,EQ,2013-01-01,9548.95,9589.95,9360,9387.8,9383.7,9516.7,3200,30334047.75,1093,INE323A01026
BOSCHLTD,EQ,2013-01-02,9553,9599,9415.4,9475.55,9480,9387.8,4514,42909033.7,1435,INE323A01026
BOSCHLTD,EQ,2013-01-03,9579.95,9580,9366.2,9409,9391,9475.55,4328,41012037.55,560,INE323A01026
BOSCHLTD,EQ,2013-01-04,9307.55,9471.95,9299.95,9346.25,9300,9409,7064,66684361.1,491,INE323A01026
BOSCHLTD,EQ,2013-01-07,9453,9453,9285,9329.1,9300,9346.25,2293,21530164.85,593,INE323A01026
BOSCHLTD,EQ,2013-01-08,9620,9620,9212.2,9279.2,9267.5,9329.1,3191,29660152.15,1132,INE323A01026
BOSCHLTD,EQ,2013-01-09,9280.25,9382.1,9200,9210.15,9201,9279.2,2438,22613882.35,940,INE323A01026
BOSCHLTD,EQ,2013-01-10,9380,9380,9210.1,9323.9,9290.2,9210.15,8688,80970978.8,527,INE323A01026
BOSCHLTD,EQ,2013-01-11,9323.9,9401.45,9171,9201,9200,9323.9,2123,19682990.85,676,INE323A01026
BOSCHLTD,EQ,2013-01-14,9222,9276.4,9200,9207.9,9200,9201,1277,11774403.65,322,INE323A01026
BOSCHLTD,EQ,2013-01-15,9249.8,9250,9045,9109.85,9110,9207.9,4799,43640149.9,796,INE323A01026
BOSCHLTD,EQ,2013-01-16,9258,9258,9110,9186.65,9193.95,9109.85,2943,27030049.75,1138,INE323A01026
BOSCHLTD,EQ,2013-01-17,9219.95,9239.95,9170.1,9214.6,9179,9186.65,2006,18466865.4,503,INE323A01026
BOSCHLTD,EQ,2013-01-18,9230,9299,9044.95,9180.8,9200,9214.6,4333,39532632.75,1101,INE323A01026
BOSCHLTD,EQ,2013-01-21,9250,9400,9181.3,9281.7,9259.8,9180.8,4962,45832273.55,958,INE323A01026
BOSCHLTD,EQ,2013-01-22,9325,9325,9120.05,9171.65,9120.1,9281.7,3387,31232124.6,1284,INE323A01026
BOSCHLTD,EQ,2013-01-23,9235,9239.7,9085,9103.65,9125,9171.65,1394,12741413.65,431,INE323A01026
BOSCHLTD,EQ,2013-01-24,9199,9199,9090,9112.35,9110,9103.65,3441,31454287.45,481,INE323A01026
BOSCHLTD,EQ,2013-01-25,9115,9179.1,9075,9092.8,9090,9112.35,5161,47119529.9,466,INE323A01026
BOSCHLTD,EQ,2013-01-28,9129.95,9155,9001,9005.75,9002.05,9092.8,2884,26004385,1316,INE323A01026
BOSCHLTD,EQ,2013-01-29,9176.95,9176.95,8825.2,8888.35,8890,9005.75,4119,36724182.35,1435,INE323A01026
BOSCHLTD,EQ,2013-01-30,8892,9249.95,8820,9076.6,9189.95,8888.35,6896,62240697.2,1717,INE323A01026
BOSCHLTD,EQ,2013-01-31,9076.6,9340,9055.8,9260,9208,9076.6,6528,60193383.6,1174,INE323A01026
BOSCHLTD,EQ,2013-02-01,9219.95,9256,8960,9108.15,9110,9260,6054,54956251.9,1690,INE323A01026
BOSCHLTD,EQ,2013-02-04,9199,9199,9012,9020,9018,9108.15,1173,10630490.2,414,INE323A01026
BOSCHLTD,EQ,2013-02-05,9050,9073.95,9000.05,9013.3,9022,9020,1497,13519385.1,301,INE323A01026
BOSCHLTD,EQ,2013-02-06,9015.05,9058,8995,9011.75,9000,9013.3,1895,17071726.2,462,INE323A01026
BOSCHLTD,EQ,2013-02-07,9000.05,9048,8996,9013.5,9000,9011.75,10973,98915634.65,300,INE323A01026
BOSCHLTD,EQ,2013-02-08,9000.05,9074.4,9000,9021.4,9000,9013.5,2239,20185792.05,616,INE323A01026
BOSCHLTD,EQ,2013-02-11,9045.55,9077.95,8941.05,8956.8,8949,9021.4,8189,73801713.95,635,INE323A01026
BOSCHLTD,EQ,2013-02-12,9049.7,9049.7,8901.1,8919.35,8915,8956.8,3873,34637386.35,815,INE323A01026
BOSCHLTD,EQ,2013-02-13,8959.95,9020,8911.05,8977.15,9000,8919.35,1897,17013452,542,INE323A01026
BOSCHLTD,EQ,2013-02-14,8930.1,9034.5,8930.1,8971.6,8971,8977.15,4853,43547498.7,232,INE323A01026
BOSCHLTD,EQ,2013-02-15,8952,8999.95,8930.1,8969.4,8974,8971.6,1098,9829815.3,327,INE323A01026
BOSCHLTD,EQ,2013-02-18,8960.5,9029.45,8960.5,8995.15,8990.55,8969.4,776,6984129.6,282,INE323A01026
BOSCHLTD,EQ,2013-02-19,9040.15,9090,9001.05,9025.35,9050,8995.15,905,8171859.4,355,INE323A01026
BOSCHLTD,EQ,2013-02-20,9021,9078.95,9021,9064.95,9070,9025.35,2648,24007372.65,403,INE323A01026
BOSCHLTD,EQ,2013-02-21,9002.05,9082.8,9002,9044.95,9079,9064.95,20770,188433049.7,561,INE323A01026
BOSCHLTD,EQ,2013-02-22,9006.2,9031,8962.6,8989.5,8995,9044.95,9864,88776877.5,1372,INE323A01026
BOSCHLTD,EQ,2013-02-25,9015.7,9041.05,8913,8930.85,8988,8989.5,1906,17114217.1,170,INE323A01026
BOSCHLTD,EQ,2013-02-26,8920.05,8935,8811,8867.75,8846.3,8930.85,2000,17805612.45,523,INE323A01026
BOSCHLTD,EQ,2013-02-27,8957,9060.75,8811,8881.8,8887,8867.75,15615,140408623.05,2279,INE323A01026
BOSCHLTD,EQ,2013-02-28,8850,8905,8700,8761.9,8700,8881.8,3757,33202736.6,813,INE323A01026
BOSCHLTD,EQ,2013-03-01,8785.15,8785.15,8501,8564.25,8580,8761.9,3300,28399992.05,1424,INE323A01026
BOSCHLTD,EQ,2013-03-04,8501.45,8665,8216.85,8357.9,8350,8564.25,9307,78201871.2,2174,INE323A01026
BOSCHLTD,EQ,2013-03-05,8355.2,8480,8355.2,8453.35,8455,8357.9,4936,41707014.1,1136,INE323A01026
BOSCHLTD,EQ,2013-03-06,8462.05,8590,8325,8398.95,8350,8453.35,6106,51322474.8,1332,INE323A01026
BOSCHLTD,EQ,2013-03-07,8425,8425,8291,8300.2,8291,8398.95,2324,19336686.05,686,INE323A01026
BOSCHLTD,EQ,2013-03-08,8387,8387,8180.75,8353.95,8320,8300.2,40754,337294157.4,1361,INE323A01026
BOSCHLTD,EQ,2013-03-11,8352.9,8550,8310.2,8436.15,8411.05,8353.95,5485,46063923.15,1018,INE323A01026
BOSCHLTD,EQ,2013-03-12,8450,8594,8440,8572.95,8589,8436.15,5457,46599713.6,815,INE323A01026
BOSCHLTD,EQ,2013-03-13,8572,8703.75,8545,8617.35,8625,8572.95,2458,21231775.95,781,INE323A01026
BOSCHLTD,EQ,2013-03-14,8669,8739,8601,8705.05,8729.95,8617.35,2500,21706179.55,826,INE323A01026
BOSCHLTD,EQ,2013-03-15,8655.15,8790.1,8610,8617,8610,8705.05,1422,12352916.1,820,INE323A01026
BOSCHLTD,EQ,2013-03-18,8713,8713,8610,8670.3,8677.9,8617,1616,13973788.3,438,INE323A01026
BOSCHLTD,EQ,2013-03-19,8688.95,8769.95,8677.7,8722.6,8677.7,8670.3,6340,55202632.25,1062,INE323A01026
BOSCHLTD,EQ,2013-03-20,8721,8799,8695,8750.65,8750,8722.6,5605,48956124.85,841,INE323A01026
BOSCHLTD,EQ,2013-03-21,8765.4,8840,8602.4,8756.6,8765,8750.65,11318,99027179.65,827,INE323A01026
BOSCHLTD,EQ,2013-03-22,8700.1,8865,8690.05,8829,8865,8756.6,4407,38737781.5,952,INE323A01026
BOSCHLTD,EQ,2013-03-25,8850.05,9000,8675.65,8839.25,8949,8829,9075,79736146.9,1693,INE323A01026
BOSCHLTD,EQ,2013-03-26,8839.25,9134.65,8755.55,9006.3,9000,8839.25,3869,34620173.25,1040,INE323A01026
BOSCHLTD,EQ,2013-03-28,9001,9197,8895,8983.8,9005,9006.3,8061,72415183.85,1169,INE323A01026
BOSCHLTD,EQ,2013-04-01,9065,9065,8771.6,8852.05,8780.05,8983.8,1393,12412312.95,476,INE323A01026
BOSCHLTD,EQ,2013-04-02,8852,8875.1,8656,8714.65,8761,8852.05,5510,48348502.6,649,INE323A01026
BOSCHLTD,EQ,2013-04-03,8850,8850,8700,8727.8,8750,8714.65,1171,10265477.75,320,INE323A01026
BOSCHLTD,EQ,2013-04-04,8740,8797.8,8650,8740.6,8701,8727.8,5025,43705475.95,509,INE323A01026
BOSCHLTD,EQ,2013-04-05,8724.05,8840.6,8576.6,8754.3,8770,8740.6,7282,63411413.3,870,INE323A01026
BOSCHLTD,EQ,2013-04-08,8776.1,8800,8699.95,8707.5,8700,8754.3,2057,17913845.05,362,INE323A01026
BOSCHLTD,EQ,2013-04-09,8700,8759.45,8695,8702.2,8700,8707.5,12870,111980454.8,297,INE323A01026
BOSCHLTD,EQ,2013-04-10,8744,8873.75,8700.35,8827.3,8841.9,8702.2,1059,9293666.75,500,INE323A01026
BOSCHLTD,EQ,2013-04-11,8835,8838.65,8710.05,8762.7,8751.5,8827.3,2005,17614892.15,168,INE323A01026
BOSCHLTD,EQ,2013-04-12,8715.45,8787.85,8675,8698.95,8675,8762.7,1359,11848199.7,331,INE323A01026
BOSCHLTD,EQ,2013-04-15,8709,8724.95,8615,8638.5,8615,8698.95,738,6382573,340,INE323A01026
BOSCHLTD,EQ,2013-04-16,8580,8666,8520,8646.5,8660,8638.5,515,4447186.1,259,INE323A01026
BOSCHLTD,EQ,2013-04-17,8675.05,8700,8620,8638,8621,8646.5,1018,8809463,338,INE323A01026
BOSCHLTD,EQ,2013-04-18,8600,8865,8600,8818.6,8831,8638,2051,17890779.7,376,INE323A01026
BOSCHLTD,EQ,2013-04-22,8771.2,8865,8750,8846.45,8800,8818.6,1006,8869969.8,289,INE323A01026
BOSCHLTD,EQ,2013-04-23,8850,8949,8805.25,8919.2,8902,8846.45,1096,9729134.35,439,INE323A01026
BOSCHLTD,EQ,2013-04-25,8870,9050,8850,9033.1,9014.7,8919.2,4153,37460673.35,841,INE323A01026
BOSCHLTD,EQ,2013-04-26,9050.05,9110.15,8935,9057.55,9050,9033.1,3678,33384773.5,1078,INE323A01026
BOSCHLTD,EQ,2013-04-29,9200,9200,8996,9024.85,9000,9057.55,3395,30759365.55,639,INE323A01026
BOSCHLTD,EQ,2013-04-30,8921,8921,8801,8898.05,8891,9024.85,4274,37882103.65,1060,INE323A01026
BOSCHLTD,EQ,2013-05-02,8750,9062.65,8750,8927.05,8911.8,8898.05,2405,21499708.95,774,INE323A01026
BOSCHLTD,EQ,2013-05-03,9050,9050,8795,8924.5,8901,8927.05,820,7312291.5,380,INE323A01026
BOSCHLTD,EQ,2013-05-06,9000,9010,8875.45,8983.05,8980,8924.5,1881,16886322.1,510,INE323A01026
BOSCHLTD,EQ,2013-05-07,8990,9025.95,8950,8988.3,9000,8983.05,1797,16166818.4,366,INE323A01026
BOSCHLTD,EQ,2013-05-08,8958.5,9017.8,8951.05,9000.7,9000,8988.3,2160,19420456.4,392,INE323A01026
BOSCHLTD,EQ,2013-05-09,9000,9060.2,8987.35,9047.55,9033.05,9000.7,3221,29023938.3,560,INE323A01026
BOSCHLTD,EQ,2013-05-10,9040,9069.4,8999,9000.3,9060,9047.55,3739,33721016.95,291,INE323A01026
BOSCHLTD,EQ,2013-05-13,9020.05,9074.9,8900,9035.25,9035.25,9017.75,1909,17177120.15,379,INE323A01026
BOSCHLTD,EQ,2013-05-14,9000,9069.2,8980.05,9011.95,9021,9035.25,4155,37462819.9,263,INE323A01026
BOSCHLTD,EQ,2013-05-15,9100,9100,8981,9000.65,9029.95,9011.95,1494,13485135.8,299,INE323A01026
BOSCHLTD,EQ,2013-05-16,9010,9035,8971.05,9000.95,9000,9000.65,3432,30876680.45,251,INE323A01026
BOSCHLTD,EQ,2013-05-17,8982,9039.95,8982,9015.95,9010,9000.95,1150,10370339.5,248,INE323A01026
BOSCHLTD,EQ,2013-05-20,9050,9118.95,9000,9017.45,9010.35,9015.95,1748,15836694.35,912,INE323A01026
BOSCHLTD,EQ,2013-05-21,9069.95,9288.8,9008.6,9167.1,9165,9017.45,4883,44480950.2,1120,INE323A01026
BOSCHLTD,EQ,2013-05-22,9167.1,9300,9100.05,9227.75,9250,9167.1,7584,70043351.4,3832,INE323A01026
