symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2012-07-30,434,434,426,427.55,427.1,428.5,71479,30652057.75,3548,INE298A01020
CUMMINSIND,EQ,2012-07-31,426,430,423.1,427.4,429.9,427.55,81576,34727791,3627,INE298A01020
CUMMINSIND,EQ,2012-08-01,431.4,441.7,429.95,437.5,439.7,427.4,145043,63509696.2,4850,INE298A01020
CUMMINSIND,EQ,2012-08-02,437,475.55,430.6,466.75,466.35,437.5,2303612,1065413443.75,52490,INE298A01020
CUMMINSIND,EQ,2012-08-03,466.75,476.55,459.05,464.15,462.35,466.75,1158823,541303040.4,29161,INE298A01020
CUMMINSIND,EQ,2012-08-06,469.35,471.7,464.15,466.15,465,464.15,149572,69931987.65,9860,INE298A01020
CUMMINSIND,EQ,2012-08-07,463.3,472,462.35,470.1,470.15,466.15,363501,170532051,8683,INE298A01020
CUMMINSIND,EQ,2012-08-08,473.55,490.95,471,484.9,485,470.1,652918,316861402.15,16738,INE298A01020
CUMMINSIND,EQ,2012-08-09,486.5,490.9,480,482,482,484.9,291381,141507346.95,12755,INE298A01020
CUMMINSIND,EQ,2012-08-10,480.45,486.95,472.5,474.7,475,482,101162,48490893.2,4887,INE298A01020
CUMMINSIND,EQ,2012-08-13,476.25,485,474.75,481.75,481.25,474.7,244334,117290674.55,13391,INE298A01020
CUMMINSIND,EQ,2012-08-14,481.05,486.9,477.1,478.7,480,481.75,137083,65871309.65,5314,INE298A01020
CUMMINSIND,EQ,2012-08-16,477.95,480,469.15,473.95,473.95,478.7,96700,45877793.65,4400,INE298A01020
CUMMINSIND,EQ,2012-08-17,470.3,479.35,470.3,473,474.7,473.95,88652,42072571.7,3291,INE298A01020
CUMMINSIND,EQ,2012-08-21,474.7,477.55,467.2,470.1,467.3,473,80714,37995788.7,5944,INE298A01020
CUMMINSIND,EQ,2012-08-22,468.35,470.85,454,463.05,468,470.1,110564,51109905.8,3709,INE298A01020
CUMMINSIND,EQ,2012-08-23,470,472.6,460.05,462.3,463,463.05,100026,46511901.55,9846,INE298A01020
CUMMINSIND,EQ,2012-08-24,466.85,467,455.1,459.35,459,462.3,83129,38243466.1,4985,INE298A01020
CUMMINSIND,EQ,2012-08-27,460,463.55,450.1,457.3,460.25,459.35,104456,47709320.55,15197,INE298A01020
CUMMINSIND,EQ,2012-08-28,459.7,469.5,451.5,464.45,462,457.3,246822,113679800.1,19511,INE298A01020
CUMMINSIND,EQ,2012-08-29,465.95,469,455.95,458.6,456.15,464.45,101261,46642732.35,13268,INE298A01020
CUMMINSIND,EQ,2012-08-30,462.7,466,446.05,457.7,461.3,458.6,487194,222425960.75,18645,INE298A01020
CUMMINSIND,EQ,2012-08-31,459,462.8,452.3,460,461,457.7,394807,180084940.5,5110,INE298A01020
CUMMINSIND,EQ,2012-09-03,462,464.95,456.15,461.85,460.05,460,53185,24528167.5,5220,INE298A01020
CUMMINSIND,EQ,2012-09-04,464.5,472.1,455,458.65,456.5,461.85,365327,169831085.1,15485,INE298A01020
CUMMINSIND,EQ,2012-09-05,460.05,461.7,445,446.95,447.5,458.65,96071,43445294.6,4689,INE298A01020
CUMMINSIND,EQ,2012-09-06,448.8,470.5,445.05,465.7,466,446.95,441870,204066004,11977,INE298A01020
CUMMINSIND,EQ,2012-09-07,470,475.4,459.2,463.5,463,465.7,159595,74279032.5,7688,INE298A01020
CUMMINSIND,EQ,2012-09-10,466.1,467.2,457.9,459.65,458.5,465.8,66709,30810723.3,3268,INE298A01020
CUMMINSIND,EQ,2012-09-11,460.25,464.6,455.6,461.15,461.5,459.65,142354,65497470,3381,INE298A01020
CUMMINSIND,EQ,2012-09-12,463,464.75,455,457.15,455.95,461.15,98257,45186463.35,5058,INE298A01020
CUMMINSIND,EQ,2012-09-13,458.15,458.2,447.05,452,452.05,457.15,337161,152179385.5,22128,INE298A01020
CUMMINSIND,EQ,2012-09-14,456,464,452,453.35,452.75,452,296083,135772321.1,7308,INE298A01020
CUMMINSIND,EQ,2012-09-17,455.05,468.9,455.05,464.45,467.85,453.35,202708,93683561.1,6631,INE298A01020
CUMMINSIND,EQ,2012-09-18,464.8,484.45,464.8,480.5,482,464.45,607205,289186766.55,14674,INE298A01020
