symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2017-08-02,310,311.8,305.3,307.7,305.6,309,17005571,5249472317.95,96187,INE062A01020
SBIN,EQ,2017-08-03,307,307.4,299.1,300.55,300.65,307.7,14459919,4369083601.3,86793,INE062A01020
SBIN,EQ,2017-08-04,300.3,306.3,297.6,305.25,305.8,300.55,9615344,2912644158.5,61191,INE062A01020
SBIN,EQ,2017-08-07,305.8,311.8,305.15,311.2,310.6,305.25,11420767,3528693269.6,79330,INE062A01020
SBIN,EQ,2017-08-08,311,311.8,301.2,303.65,305,311.2,13578680,4139547239.1,92640,INE062A01020
SBIN,EQ,2017-08-09,302.75,307.45,300.1,302.3,301.35,303.65,15852734,4824624907.65,107791,INE062A01020
SBIN,EQ,2017-08-10,301.2,302.4,292,296.7,298,302.3,14519518,4335479014.75,96490,INE062A01020
SBIN,EQ,2017-08-11,294.5,303,277.45,280.15,280.35,296.7,67652562,19434001283.45,357211,INE062A01020
SBIN,EQ,2017-08-14,281.45,282.4,276.5,278.2,277.8,280.15,23773509,6639593557.65,184667,INE062A01020
SBIN,EQ,2017-08-16,279.05,283.9,274.2,283.1,283.2,278.2,21074533,5881834663.25,171159,INE062A01020
SBIN,EQ,2017-08-17,283.8,284.7,280,280.85,280.8,283.1,12134114,3420017042.55,96291,INE062A01020
SBIN,EQ,2017-08-18,278,279.65,276,278.7,278.3,280.85,12653217,3513893257.55,123677,INE062A01020
SBIN,EQ,2017-08-21,279,280.65,273.35,274.65,274.55,278.7,9247153,2564304548.2,65597,INE062A01020
SBIN,EQ,2017-08-22,276,277,271.2,273.9,274.05,274.65,11814388,3233533654.9,80939,INE062A01020
SBIN,EQ,2017-08-23,274.75,279.7,274.2,279,278.7,273.9,11317821,3134574760.55,85694,INE062A01020
SBIN,EQ,2017-08-24,279.7,281.45,277.5,280.3,280.1,279,14138226,3950052179.1,79977,INE062A01020
SBIN,EQ,2017-08-28,282.1,282.1,279,279.35,279.3,280.3,10505317,2942781638.75,82169,INE062A01020
SBIN,EQ,2017-08-29,278.45,280.85,276.05,277,276.35,279.35,10335964,2877033744.4,64945,INE062A01020
SBIN,EQ,2017-08-30,278,279.25,276,276.6,276.65,277,7648702,2124785336.65,58622,INE062A01020
SBIN,EQ,2017-08-31,276.85,279.5,274.2,277.75,278.5,276.6,14222467,3931452220.7,87936,INE062A01020
SBIN,EQ,2017-09-01,277.65,280.4,276.6,277.85,278,277.75,8255209,2299058874.3,61280,INE062A01020
SBIN,EQ,2017-09-04,278.95,279.6,276.4,277.75,277.45,277.85,7168751,1992182735.3,67583,INE062A01020
SBIN,EQ,2017-09-05,278.1,279.5,275.95,276.55,276.6,277.75,9565430,2653233951.65,56970,INE062A01020
SBIN,EQ,2017-09-06,275.95,276.65,273.65,274.25,274.1,276.55,7306781,2011361654.95,47511,INE062A01020
SBIN,EQ,2017-09-07,275.4,276.9,273.1,274.2,273.95,274.25,16102724,4426251901.25,77717,INE062A01020
SBIN,EQ,2017-09-08,274.9,275.4,271.1,271.8,271.5,274.2,7077895,1930656900,77658,INE062A01020
SBIN,EQ,2017-09-11,272.6,273.5,269.55,270.95,270.6,271.8,14489224,3924827835.85,127745,INE062A01020
SBIN,EQ,2017-09-12,272,275.65,270.5,273.45,273.6,270.95,8375133,2290866580,72215,INE062A01020
SBIN,EQ,2017-09-13,274.95,276.6,272.5,273.4,272.95,273.45,10150073,2791130722.15,89709,INE062A01020
SBIN,EQ,2017-09-14,273.4,275.6,272.3,274.2,274.4,273.4,8015217,2197409892.3,80904,INE062A01020
SBIN,EQ,2017-09-15,270.75,274.5,269.9,271.5,271.5,274.2,18404860,5004129813.65,97545,INE062A01020
SBIN,EQ,2017-09-18,273,274,269.45,270.4,270,271.5,17538678,4759523061.1,128488,INE062A01020
SBIN,EQ,2017-09-19,270.45,270.8,266.45,267.8,267.65,270.4,14331316,3844593450.05,114834,INE062A01020
SBIN,EQ,2017-09-20,268.15,272.05,267.45,270.05,269.5,267.8,12355806,3338721091.8,101846,INE062A01020
SBIN,EQ,2017-09-21,269.75,271.4,267.35,268.5,268.65,270.05,8509419,2286580037.6,60720,INE062A01020
SBIN,EQ,2017-09-22,267.25,267.4,261.1,261.85,262.1,268.5,12860892,3391164989.6,124767,INE062A01020
SBIN,EQ,2017-09-25,261.5,261.8,254.4,258.75,258.5,261.85,13937050,3591952180.55,137073,INE062A01020
SBIN,EQ,2017-09-26,258.5,259.65,256,258.25,258.15,258.75,11728345,3026336152.75,127233,INE062A01020
SBIN,EQ,2017-09-27,259.9,259.9,249.5,250.4,250.25,258.25,17080769,4323244622.05,126995,INE062A01020
SBIN,EQ,2017-09-28,250.25,253.55,249.5,252.55,252.95,250.4,17776419,4480970144.1,135758,INE062A01020
SBIN,EQ,2017-09-29,254.7,255.5,253.05,253.85,254.25,252.55,10073641,2560175416.3,80549,INE062A01020
SBIN,EQ,2017-10-03,256.4,256.4,250.6,251.3,251.4,253.85,10547836,2658278526.25,139806,INE062A01020
SBIN,EQ,2017-10-04,251.65,254.65,251.35,253.2,253.35,251.3,14063896,3552850903.8,99377,INE062A01020
SBIN,EQ,2017-10-05,253.7,254.1,249.2,251.6,252.1,253.2,13476692,3382944139.75,106049,INE062A01020
SBIN,EQ,2017-10-06,252.15,257.9,252.1,256.75,257.2,251.6,11932139,3052528604.85,80790,INE062A01020
SBIN,EQ,2017-10-09,256.8,258.6,254.25,256.85,256.8,256.75,8009211,2055914624.2,60044,INE062A01020
SBIN,EQ,2017-10-10,256.85,258.2,255.7,256.95,257,256.85,9742878,2502437976.3,65449,INE062A01020
SBIN,EQ,2017-10-11,257.15,258.45,250.45,251.75,251.2,256.95,14192548,3599290885.65,114209,INE062A01020
SBIN,EQ,2017-10-12,252,252.95,248.5,251.2,250.65,251.75,13404759,3358287363.65,126202,INE062A01020
SBIN,EQ,2017-10-13,251.1,255.35,250.2,252.1,252.1,251.2,15697555,3975405262.35,115906,INE062A01020
SBIN,EQ,2017-10-16,254.6,254.7,250.1,252.05,252.05,252.1,12171830,3067313728.9,105858,INE062A01020
SBIN,EQ,2017-10-17,252.05,254.7,250.65,251.15,251.35,252.05,13505216,3408204091.05,86288,INE062A01020
SBIN,EQ,2017-10-18,246,247.8,242.55,243.75,244.5,251.15,20677891,5068621626.25,146946,INE062A01020
SBIN,EQ,2017-10-19,243.8,245.25,241.15,242.75,242.2,243.75,3458869,842562150.25,39363,INE062A01020
SBIN,EQ,2017-10-23,244,247,242.3,245.95,246.05,242.75,8901335,2180634639.95,88204,INE062A01020
SBIN,EQ,2017-10-24,246,255.3,245.95,254.45,254.9,245.95,17197805,4335790478.25,135463,INE062A01020
SBIN,EQ,2017-10-25,279.85,328.05,279.85,324.9,322.95,254.45,262677081,81621408662.1,1057768,INE062A01020
SBIN,EQ,2017-10-26,330,351.3,317.5,320.5,318.3,324.9,112804243,37241709886.65,542013,INE062A01020
SBIN,EQ,2017-10-27,320.25,323.6,310.1,311.05,310.6,320.5,27580765,8701224474.45,177962,INE062A01020
SBIN,EQ,2017-10-30,312,322.35,310.6,312,313,311.05,28530254,8994082068,187294,INE062A01020
SBIN,EQ,2017-10-31,313,313.85,304.3,305.8,306.55,312,16455750,5063097521.55,139865,INE062A01020
SBIN,EQ,2017-11-01,309.4,321.45,309.4,319.85,320,305.8,34907283,11060595199.2,226705,INE062A01020
SBIN,EQ,2017-11-02,320,323.15,313.55,314.35,314.2,319.85,23110527,7342692062.9,183541,INE062A01020
SBIN,EQ,2017-11-03,315.45,327.5,312.6,325,326,314.35,26898400,8585344337.65,183843,INE062A01020
SBIN,EQ,2017-11-06,323.6,330,321.45,329,328,325,17143407,5601152347.6,161421,INE062A01020
SBIN,EQ,2017-11-07,328.95,331.7,315.5,317.2,317.25,329,21883541,7064201493.45,162616,INE062A01020
SBIN,EQ,2017-11-08,318,319.3,306.65,309.55,312.55,317.2,20242447,6336197461.45,150364,INE062A01020
SBIN,EQ,2017-11-09,313.15,318,308.2,313.7,315,309.55,21846178,6840145285.2,120438,INE062A01020
SBIN,EQ,2017-11-10,315,338.5,309.5,333.55,333.8,313.7,82984969,27081614539.8,489176,INE062A01020
SBIN,EQ,2017-11-13,336.75,344.8,329.75,331.05,331,333.55,38777555,13123700520.35,342551,INE062A01020
SBIN,EQ,2017-11-14,330.35,334.7,327.5,329.1,329.05,331.05,25647162,8464814204.05,137383,INE062A01020
SBIN,EQ,2017-11-15,328,331.15,322.25,324.95,326.1,329.1,17389606,5687161495.85,118502,INE062A01020
SBIN,EQ,2017-11-16,327.4,334.2,323.65,333.4,333.95,324.95,22506014,7409445046.25,163172,INE062A01020
SBIN,EQ,2017-11-17,345,346.7,336,337.5,336.7,333.4,26518142,9036726675.35,180583,INE062A01020
SBIN,EQ,2017-11-20,337.1,337.15,331.25,333,332.75,337.5,13507662,4511359330.15,124910,INE062A01020
SBIN,EQ,2017-11-21,335,335.4,330,330.65,330.3,333,14189920,4713040976.7,118174,INE062A01020
SBIN,EQ,2017-11-22,330.85,339.65,327,335.3,335.5,330.65,22861716,7640063180.4,163585,INE062A01020
SBIN,EQ,2017-11-23,335.5,336.65,331.65,334.95,335.95,335.3,13338423,4460474053.8,94231,INE062A01020
SBIN,EQ,2017-11-24,336,337,331.5,332.4,332.1,334.95,11716981,3918485702.75,79929,INE062A01020
SBIN,EQ,2017-11-27,329.9,337,328.05,335.65,336.8,332.4,13114683,4357369789.65,118956,INE062A01020
SBIN,EQ,2017-11-28,336,336.7,331.2,332,331.9,335.65,16054996,5352952948.25,108251,INE062A01020
SBIN,EQ,2017-11-29,332.35,334.85,327.2,328.9,327.8,332,11264624,3732558248.4,71675,INE062A01020
SBIN,EQ,2017-11-30,325.8,326.5,318.5,320.35,321.3,328.9,27276288,8798983492.05,151417,INE062A01020
SBIN,EQ,2017-12-01,321.5,322.3,311.25,312.75,312.9,320.35,16425620,5219265941.1,110747,INE062A01020
SBIN,EQ,2017-12-04,314.7,315.95,311.15,313.6,314.25,312.75,13887727,4355623767.7,90256,INE062A01020
SBIN,EQ,2017-12-05,312.5,320.7,308.8,319.1,320.4,313.6,15130931,4761730033.45,91857,INE062A01020
SBIN,EQ,2017-12-06,316.7,317.4,311.5,312.4,312.2,319.1,18658202,5862351282.15,119881,INE062A01020
SBIN,EQ,2017-12-07,312.5,317.75,312.45,316.4,316.25,312.4,12278558,3876897265.85,79509,INE062A01020
SBIN,EQ,2017-12-08,316.6,318.85,312.1,313.1,313.2,316.4,16418832,5166222137.95,111096,INE062A01020
SBIN,EQ,2017-12-11,315.95,319.3,315.1,318.4,318.05,313.1,14014369,4450430335.8,123100,INE062A01020
SBIN,EQ,2017-12-12,317.75,320.5,314.65,318.45,318,318.4,17658856,5608382060.1,125783,INE062A01020
SBIN,EQ,2017-12-13,316.15,318.95,311.15,313.3,313.35,318.45,17540585,5544832800.95,107381,INE062A01020
SBIN,EQ,2017-12-14,314.3,315.4,309.5,314,313.85,313.3,13894451,4344972193.85,90600,INE062A01020
SBIN,EQ,2017-12-15,318.4,319.35,311.5,312.25,312.35,314,16050711,5049119027.35,130277,INE062A01020
SBIN,EQ,2017-12-18,308,323.5,300.4,318.9,318.7,312.25,32119915,10179411619.9,200523,INE062A01020
SBIN,EQ,2017-12-19,319.45,322.25,318.4,319.8,320,318.9,14741481,4718805568.2,97283,INE062A01020
SBIN,EQ,2017-12-20,319,319,316.5,317.5,317.35,319.8,9895770,3144362825.5,109485,INE062A01020
SBIN,EQ,2017-12-21,316.6,318.2,315.4,316.75,316.3,317.5,9916409,3142430067.5,98974,INE062A01020
SBIN,EQ,2017-12-22,317.1,323.85,316.5,319.85,319.1,316.75,13821639,4431084703.8,102536,INE062A01020
SBIN,EQ,2017-12-26,318.6,319.95,316.3,317.15,317,319.85,9329690,2961127927.4,63313,INE062A01020
SBIN,EQ,2017-12-27,316.5,320.3,313.05,314.85,313.45,317.15,14276027,4514749324.85,72884,INE062A01020
SBIN,EQ,2017-12-28,315.3,316.5,307.65,308.4,308.3,314.85,20353152,6323020584.75,112379,INE062A01020
SBIN,EQ,2017-12-29,310,312,309.05,309.9,310,308.4,11939569,3705904665.8,98011,INE062A01020
SBIN,EQ,2018-01-01,310.6,312.75,306.3,307.1,306.75,309.9,12182400,3765314888.6,75769,INE062A01020
SBIN,EQ,2018-01-02,309,309,301.35,303.25,303,307.1,14797364,4498328483.15,100195,INE062A01020
SBIN,EQ,2018-01-03,305.3,306.45,302.15,302.85,302.8,303.25,13857373,4217070488.8,117207,INE062A01020
SBIN,EQ,2018-01-04,304.5,310.2,303.15,308.5,309.25,302.85,24517099,7542211202.6,140513,INE062A01020
SBIN,EQ,2018-01-05,311.4,311.4,305.6,306.35,307.25,308.5,14580575,4491543989.4,91829,INE062A01020
SBIN,EQ,2018-01-08,307.2,309.5,305,305.8,306.05,306.35,13557197,4156338432.45,108289,INE062A01020
SBIN,EQ,2018-01-09,307.5,309.5,303.3,304.3,303.9,305.8,15574755,4763934527.15,110914,INE062A01020
SBIN,EQ,2018-01-10,304.65,305.85,300,301.1,301.05,304.3,13064599,3948825009.45,122547,INE062A01020
SBIN,EQ,2018-01-11,300.9,303,300,302.2,302.15,301.1,12299087,3713982807.4,93067,INE062A01020
SBIN,EQ,2018-01-12,304.65,304.65,300.55,302.25,302.5,302.2,17594228,5322941475.65,101812,INE062A01020
SBIN,EQ,2018-01-15,303.95,305.25,301.55,302.6,302.4,302.25,18189668,5521232962.65,166873,INE062A01020
SBIN,EQ,2018-01-16,302.4,303.35,295.3,296.15,297.2,302.6,18040940,5396948551.05,152490,INE062A01020
SBIN,EQ,2018-01-17,296,308.4,292.6,307.1,308.1,296.15,26277307,7950009846.8,206178,INE062A01020
SBIN,EQ,2018-01-18,315,317.8,300.5,303.25,304.8,307.1,40000111,12382743470.4,224468,INE062A01020
SBIN,EQ,2018-01-19,303.95,310,302.5,309.25,308.8,303.25,18461642,5671084211.4,113020,INE062A01020
SBIN,EQ,2018-01-22,308.35,308.75,304.05,306.5,306.3,309.25,12622645,3869442515.3,95105,INE062A01020
SBIN,EQ,2018-01-23,306.4,320.55,306.35,318.1,318.55,306.5,35252217,11062384635.45,251611,INE062A01020
SBIN,EQ,2018-01-24,317.7,331.6,316.2,329.9,330.45,318.1,38070520,12333761888.1,256952,INE062A01020
SBIN,EQ,2018-01-25,332.75,332.75,311.85,313.15,311.9,329.9,42466150,13493553239.45,247996,INE062A01020
SBIN,EQ,2018-01-29,313.15,316.9,311,312.1,313,313.15,23600898,7401009350.25,137291,INE062A01020
SBIN,EQ,2018-01-30,312.05,318.85,311,313.55,313.5,312.1,25810404,8126695765.7,152647,INE062A01020
SBIN,EQ,2018-01-31,313,316.6,307.85,313.25,314.5,313.55,16409938,5125207140.7,122582,INE062A01020
SBIN,EQ,2018-02-01,316.9,317.4,305,306.05,305.4,313.25,19515991,6063026765.65,163804,INE062A01020
SBIN,EQ,2018-02-02,302.9,305.75,295.5,297.35,295.8,306.05,23274673,6984012072.3,156709,INE062A01020
SBIN,EQ,2018-02-05,292.65,300.4,290,298.05,299,297.35,18940578,5599667758.65,134857,INE062A01020
SBIN,EQ,2018-02-06,285,297.3,282.9,291.75,294.6,298.05,30577218,8859222865.85,241764,INE062A01020
SBIN,EQ,2018-02-07,296.6,297.9,290,292.8,292.1,291.75,21463818,6297080225.25,161931,INE062A01020
SBIN,EQ,2018-02-08,292.9,303.3,292.55,301.4,302.25,292.8,18932796,5653382508.9,125388,INE062A01020
SBIN,EQ,2018-02-09,297,300.6,295,296.4,295.4,301.4,15750824,4689107088.2,116844,INE062A01020
SBIN,EQ,2018-02-12,288.25,292.4,285.15,288.75,290.1,296.4,50839665,14707862290.45,317117,INE062A01020
SBIN,EQ,2018-02-14,288.7,288.7,275,276.2,275.5,288.75,45641149,12824620930.9,327073,INE062A01020
SBIN,EQ,2018-02-15,274.8,282.3,274.25,278.7,279.1,276.2,26058237,7273787833.8,174992,INE062A01020
SBIN,EQ,2018-02-16,280.5,281.2,270.05,271.65,271.4,278.7,30338112,8310986402.2,246246,INE062A01020
SBIN,EQ,2018-02-19,271.5,272,256.65,268.5,269.6,271.65,43847791,11570187946.8,298814,INE062A01020
SBIN,EQ,2018-02-20,269,274.2,264.8,269.65,269.5,268.5,33458021,9018342750.35,183760,INE062A01020
SBIN,EQ,2018-02-21,272.2,274.1,267.4,273.3,273.15,269.65,23714454,6430819672.4,146297,INE062A01020
SBIN,EQ,2018-02-22,270.4,273.6,269.45,272.6,272.5,273.3,25584062,6968689323.55,127523,INE062A01020
SBIN,EQ,2018-02-23,273.45,277.2,272.5,276.05,276.4,272.6,15482147,4266815890.25,125599,INE062A01020
SBIN,EQ,2018-02-26,280,280,273.85,274.45,274.3,276.05,15306032,4220575082.3,112427,INE062A01020
SBIN,EQ,2018-02-27,273,275.9,265.95,267.6,267.7,274.45,20824909,5613362241.75,153426,INE062A01020
SBIN,EQ,2018-02-28,264.25,269.7,260.8,268,267.95,267.6,26810799,7135336059.85,185589,INE062A01020
SBIN,EQ,2018-03-01,266.3,270,261.25,262.15,262.2,268,22859175,6049016897.4,173004,INE062A01020
SBIN,EQ,2018-03-05,260.45,265,258.75,263.5,263.15,262.15,18484565,4852294099.45,146913,INE062A01020
SBIN,EQ,2018-03-06,265.85,266,255,256.55,255.35,263.5,20778164,5431995774.8,147230,INE062A01020
SBIN,EQ,2018-03-07,255.05,255.35,246.05,246.65,246.7,256.55,31262500,7783271191.95,180424,INE062A01020
SBIN,EQ,2018-03-08,247,257.95,244.3,256.8,256.65,246.65,33133336,8332437261.75,171219,INE062A01020
SBIN,EQ,2018-03-09,257,257.4,251.65,253.25,253.65,256.8,21536191,5467877285.85,131269,INE062A01020
SBIN,EQ,2018-03-12,254.1,255.25,247.25,252.85,253.55,253.25,25332474,6339809854.5,131673,INE062A01020
SBIN,EQ,2018-03-13,251.3,262.4,249.6,254.7,254.1,252.85,37647221,9679284350.25,181837,INE062A01020
SBIN,EQ,2018-03-14,252.5,257.85,250,257.05,257.8,254.7,25471485,6463746575,131180,INE062A01020
SBIN,EQ,2018-03-15,257,258.8,252.55,253.7,253.25,257.05,18339890,4688276846.9,90568,INE062A01020
SBIN,EQ,2018-03-16,250.65,255.7,250.1,252.3,252.7,253.7,25728297,6513583560.35,150302,INE062A01020
SBIN,EQ,2018-03-19,252.9,253.6,246.1,247.95,247.9,252.3,18167594,4520035974.55,112744,INE062A01020
SBIN,EQ,2018-03-20,246.85,252.25,245.35,249.1,250,247.95,20556571,5127356465,127033,INE062A01020
SBIN,EQ,2018-03-21,251.75,254.3,247.1,248,247.45,249.1,19533972,4906986303.65,103548,INE062A01020
SBIN,EQ,2018-03-22,247,247.35,240.65,241.55,241.5,248,26828240,6531830043.1,169794,INE062A01020
SBIN,EQ,2018-03-23,237.8,239.65,232.35,234.8,234.7,241.55,27150262,6374113933.75,205532,INE062A01020
SBIN,EQ,2018-03-26,234.75,247.85,234.25,246.5,247.2,234.8,30373940,7341009624.05,191534,INE062A01020
SBIN,EQ,2018-03-27,250,255.5,248,254.35,253.4,246.5,31205051,7865111417.45,186644,INE062A01020
SBIN,EQ,2018-03-28,252,256.2,248.7,249.9,249.25,254.35,36673566,9227549855.35,167989,INE062A01020
SBIN,EQ,2018-04-02,251.8,252,244.9,246.15,246,249.9,14993188,3706522223.15,107701,INE062A01020
SBIN,EQ,2018-04-03,249.55,252.8,248.25,250.5,250.95,246.15,19883309,4977777337.45,113047,INE062A01020
SBIN,EQ,2018-04-04,251.7,253,245.5,247.3,246.7,250.5,18824449,4693472178,109181,INE062A01020
SBIN,EQ,2018-04-05,252.6,261.9,250,259.3,260.8,247.3,22880821,5834535910.45,154532,INE062A01020
SBIN,EQ,2018-04-06,259.65,261.45,254.85,259.7,258.75,259.3,24868860,6425622724.8,187342,INE062A01020
SBIN,EQ,2018-04-09,260.65,262.75,257.6,260.65,259.85,259.7,20208874,5269269033.9,122085,INE062A01020
SBIN,EQ,2018-04-10,261.1,265,258.5,263.3,263.15,260.65,21201141,5546737416.55,128190,INE062A01020
SBIN,EQ,2018-04-11,263,263,256.3,257.05,257.4,263.3,14885838,3845480565.95,99011,INE062A01020
SBIN,EQ,2018-04-12,257.5,257.5,252.25,253.8,253.9,257.05,18660913,4743665844.95,102493,INE062A01020
SBIN,EQ,2018-04-13,254,255.95,249.7,250.95,250.8,253.8,25654020,6479417245.2,123494,INE062A01020
SBIN,EQ,2018-04-16,249.35,251.3,247.1,249,249,250.95,16408377,4087502696.65,91738,INE062A01020
SBIN,EQ,2018-04-17,251.4,252.5,246.6,248.15,248.15,249,15922452,3972609555.4,101479,INE062A01020
SBIN,EQ,2018-04-18,249.5,249.9,245.3,246.45,247,248.15,16142387,3997987081.7,137163,INE062A01020
SBIN,EQ,2018-04-19,247.1,248.45,245.2,246.15,246.7,246.45,13166927,3247907090.1,79014,INE062A01020
SBIN,EQ,2018-04-20,245.85,245.85,239.5,241.2,241.85,246.15,15546939,3755498694.95,115151,INE062A01020
SBIN,EQ,2018-04-23,241.9,244.85,239.3,242.45,242.4,241.2,12111837,2937773831.95,75286,INE062A01020
SBIN,EQ,2018-04-24,242,243.4,239.6,240.6,240.7,242.45,9486349,2289252617.7,69116,INE062A01020
SBIN,EQ,2018-04-25,239.7,240.75,236.75,237.2,237.5,240.6,13124853,3134016872.9,83988,INE062A01020
SBIN,EQ,2018-04-26,238.4,238.8,232.5,233.2,233.25,237.2,24495144,5749736201.9,151982,INE062A01020
SBIN,EQ,2018-04-27,233.25,245.8,233.25,242.6,243.2,233.2,31401889,7613775143.95,203123,INE062A01020
SBIN,EQ,2018-04-30,244.8,249.7,244.5,246.4,246.05,242.6,17263193,4265822592.05,102753,INE062A01020
SBIN,EQ,2018-05-02,245.9,246.3,239.75,241,241.2,246.4,12887066,3119704302.3,96574,INE062A01020
SBIN,EQ,2018-05-03,240.95,243.4,238.75,241.9,241.6,241,12939642,3121136580.75,82594,INE062A01020
SBIN,EQ,2018-05-04,243.5,243.9,240.35,241.95,241.75,241.9,12777310,3094082509.5,69129,INE062A01020
SBIN,EQ,2018-05-07,242.45,248.2,242.05,246.5,247.2,241.95,15122614,3713934995.7,93517,INE062A01020
SBIN,EQ,2018-05-08,248,252.6,244.6,250.05,250.3,246.5,23293920,5806000775.85,138529,INE062A01020
SBIN,EQ,2018-05-09,249.8,249.8,246.3,248,248.1,250.05,11429823,2832630206,66742,INE062A01020
SBIN,EQ,2018-05-10,248.25,250.2,246.3,247.95,247.1,248,13160967,3263722258.1,72818,INE062A01020
SBIN,EQ,2018-05-11,247.6,251.6,246.05,250.35,250.8,247.95,11958589,2973624794.3,64606,INE062A01020
SBIN,EQ,2018-05-14,249.95,255.8,248.15,253.6,252.4,250.35,18673849,4735131637.3,97405,INE062A01020
SBIN,EQ,2018-05-15,253,257.45,245.9,248,246.55,253.6,18026861,4553828068.85,114730,INE062A01020
SBIN,EQ,2018-05-16,245.5,248.7,240.6,243.1,242.9,248,17222004,4205592220.35,103543,INE062A01020
SBIN,EQ,2018-05-17,244.2,246,241.15,242.7,242.55,243.1,11721064,2861108093.2,73063,INE062A01020
SBIN,EQ,2018-05-18,243,244,237.85,238.85,239.6,242.7,11873041,2852923901.75,110146,INE062A01020
SBIN,EQ,2018-05-21,243.55,245.75,240.3,244.45,244.5,238.85,18780730,4567025698.1,112369,INE062A01020
SBIN,EQ,2018-05-22,243.65,259.7,241,253.9,255.7,244.45,68713602,17217750570.45,363023,INE062A01020
SBIN,EQ,2018-05-23,254.65,269.75,254.3,263.2,263.45,253.9,71202072,18886291768.45,422897,INE062A01020
SBIN,EQ,2018-05-24,263.85,269.7,260.65,268.5,268.8,263.2,34679642,9230555943.3,184520,INE062A01020
SBIN,EQ,2018-05-25,267.8,268.4,262.55,266.95,267,268.5,22317308,5919849331.25,135789,INE062A01020
SBIN,EQ,2018-05-28,267.4,274.2,266.05,272.05,271.95,266.95,18959368,5134879729.85,134180,INE062A01020
SBIN,EQ,2018-05-29,270.5,270.95,262.8,264.3,263.65,272.05,16107543,4286244458.75,115411,INE062A01020
SBIN,EQ,2018-05-30,260.5,268,259.95,267.15,266.95,264.3,19320209,5106785146.5,108400,INE062A01020
SBIN,EQ,2018-05-31,266.85,274.8,263.15,269.55,270,267.15,31935892,8551910934.1,152047,INE062A01020
SBIN,EQ,2018-06-01,269.25,269.8,264.6,266.7,267,269.55,16574717,4419690026,130807,INE062A01020
SBIN,EQ,2018-06-04,268,268.35,261.3,263,263.2,266.7,12933824,3419501658.65,88328,INE062A01020
SBIN,EQ,2018-06-05,260.9,265.25,260.9,263.55,263.25,263,14102731,3715720448.05,121807,INE062A01020
SBIN,EQ,2018-06-06,263,271.4,262.2,270.15,270.25,263.55,18315171,4897656563.1,138946,INE062A01020
SBIN,EQ,2018-06-07,271.05,272.9,268.4,269.65,269.55,270.15,18773700,5085315657.8,116128,INE062A01020
SBIN,EQ,2018-06-08,268.95,273.9,267,273,273,269.65,14096549,3813112966.6,93897,INE062A01020
SBIN,EQ,2018-06-11,273.3,278.4,273.15,274,273.6,273,18219428,5035305157.45,141047,INE062A01020
SBIN,EQ,2018-06-12,274,284.4,274,282.85,284,274,31358021,8754912651.8,214059,INE062A01020
SBIN,EQ,2018-06-13,284,289.65,283.65,287.7,287.3,282.85,26748300,7683432202.2,252647,INE062A01020
SBIN,EQ,2018-06-14,286.55,286.55,281.3,282.6,282.85,287.7,18513730,5238798929.95,123178,INE062A01020
SBIN,EQ,2018-06-15,282.75,283.45,276.6,277.45,277.85,282.6,16949917,4732905446.35,116041,INE062A01020
SBIN,EQ,2018-06-18,278,279.75,275.45,276.85,276.6,277.45,13542420,3751802372.3,113699,INE062A01020
SBIN,EQ,2018-06-19,276,276.7,269.75,272.6,272.5,276.85,20726975,5659492919.35,112990,INE062A01020
SBIN,EQ,2018-06-20,273.2,274.75,271.1,273.3,273.2,272.6,14002946,3822759464.9,99962,INE062A01020
SBIN,EQ,2018-06-21,274.75,274.75,268.1,268.65,268.8,273.3,12954943,3505449721,118737,INE062A01020
