symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2018-06-01,8610,8848.4,8590.05,8808.85,8798,8537.2,1002010,8769949766.5,100027,INE585B01010
MARUTI,EQ,2018-06-04,8840,8840,8726.05,8749.85,8746,8808.85,380690,3335912407.8,56992,INE585B01010
MARUTI,EQ,2018-06-05,8750,8830,8680,8810.4,8825,8749.85,400886,3520921844.4,43772,INE585B01010
MARUTI,EQ,2018-06-06,8829,8870,8810,8842.35,8830,8810.4,328784,2908253790.8,45366,INE585B01010
MARUTI,EQ,2018-06-07,8874,8934.8,8865,8911.25,8908,8842.35,267961,2386874831.15,33259,INE585B01010
MARUTI,EQ,2018-06-08,8894,8950,8871,8932.45,8945,8911.25,287823,2564428591.35,32321,INE585B01010
MARUTI,EQ,2018-06-11,8960,9046,8921.5,9022.65,9034.95,8932.45,337828,3038766590.95,55837,INE585B01010
MARUTI,EQ,2018-06-12,9039,9065,8955,9016.75,9016.75,9022.65,343452,3099471196.05,43633,INE585B01010
MARUTI,EQ,2018-06-13,9030,9094.95,8943,8967.35,8960,9016.75,369407,3340435062.7,45044,INE585B01010
MARUTI,EQ,2018-06-14,8932.05,9019.95,8908,8958,8986.25,8967.35,269078,2410133955.85,38691,INE585B01010
MARUTI,EQ,2018-06-15,8995,8995,8901,8951.6,8965,8958,496572,4439377719.3,57928,INE585B01010
MARUTI,EQ,2018-06-18,8947.5,9050.4,8937.95,8973.45,8973.5,8951.6,305144,2748134825.9,48765,INE585B01010
MARUTI,EQ,2018-06-19,8970,8984.8,8820.05,8862.6,8849,8973.45,350407,3112883419.95,51603,INE585B01010
MARUTI,EQ,2018-06-20,8873,8970,8863,8948.3,8945.5,8862.6,325981,2909814170.9,60896,INE585B01010
MARUTI,EQ,2018-06-21,8978,8986,8852.95,8863.05,8860,8948.3,313349,2785748276.9,41271,INE585B01010
MARUTI,EQ,2018-06-22,8865,8887,8810,8874.9,8866,8863.05,319027,2823231340.05,40213,INE585B01010
MARUTI,EQ,2018-06-25,8869,8869,8780,8793,8792,8874.9,254954,2245760061.7,37727,INE585B01010
MARUTI,EQ,2018-06-26,8793,8985.35,8750,8931.35,8920,8793,387769,3449127473.75,53269,INE585B01010
MARUTI,EQ,2018-06-27,8935.95,9012,8873,8898.3,8879.2,8931.35,501622,4486650022.05,55762,INE585B01010
MARUTI,EQ,2018-06-28,8892,8894.05,8735.05,8771.3,8760.05,8898.3,376404,3323533134.4,47478,INE585B01010
MARUTI,EQ,2018-06-29,8750.3,8900,8750.3,8825.6,8815.3,8771.3,458807,4050760567.45,53434,INE585B01010
MARUTI,EQ,2018-07-02,8878,8935,8800.05,8821.05,8806.3,8825.6,298529,2642901128.7,37422,INE585B01010
MARUTI,EQ,2018-07-03,8825,8995,8750,8975.15,8988.75,8821.05,375718,3352689812.95,47597,INE585B01010
MARUTI,EQ,2018-07-04,9014,9249.25,8952.5,9220.8,9224.95,8975.15,656141,5979721222.6,69720,INE585B01010
MARUTI,EQ,2018-07-05,9228,9395,9225.75,9347.05,9345.1,9220.8,887919,8270217041.75,78918,INE585B01010
MARUTI,EQ,2018-07-06,9315,9413.95,9260,9317.5,9310,9347.05,508241,4756210487.45,58785,INE585B01010
MARUTI,EQ,2018-07-09,9395,9419.85,9350,9374.9,9368,9317.5,331872,3114225789.6,41013,INE585B01010
MARUTI,EQ,2018-07-10,9380,9545.9,9380,9531,9540,9374.9,485745,4604803092.75,79830,INE585B01010
MARUTI,EQ,2018-07-11,9529,9529.35,9361,9384.7,9390.95,9531,328446,3101782445.75,56681,INE585B01010
MARUTI,EQ,2018-07-12,9448,9508,9325.25,9347,9355,9384.7,336960,3175370321,51403,INE585B01010
MARUTI,EQ,2018-07-13,9408,9495,9362.25,9431.05,9399.55,9347,511150,4820987998.4,58259,INE585B01010
MARUTI,EQ,2018-07-16,9429,9498.9,9355,9385.3,9383,9431.05,216426,2039199756.65,30569,INE585B01010
MARUTI,EQ,2018-07-17,9351.15,9479.7,9347,9445.4,9439.7,9385.3,457123,4302905448.3,55263,INE585B01010
MARUTI,EQ,2018-07-18,9482.3,9534,9296.9,9366.8,9371.15,9445.4,430624,4058630035.2,64268,INE585B01010
MARUTI,EQ,2018-07-19,9408,9434,9350,9389.1,9392,9366.8,199983,1879204115.8,32778,INE585B01010
MARUTI,EQ,2018-07-20,9392,9464,9335,9398.95,9400,9389.1,272916,2568797344.7,39966,INE585B01010
MARUTI,EQ,2018-07-23,9448,9750,9372,9701,9703.6,9398.95,607813,5824690783.9,75407,INE585B01010
MARUTI,EQ,2018-07-24,9778,9929,9725,9832.45,9842,9701,749626,7384534260.35,96801,INE585B01010
MARUTI,EQ,2018-07-25,9853,9875.85,9701,9758.95,9769,9832.45,384750,3759314567.95,51181,INE585B01010
MARUTI,EQ,2018-07-26,9819.8,9831.7,9361,9396.25,9390,9758.95,1261317,11995230624.35,151687,INE585B01010
MARUTI,EQ,2018-07-27,9402,9442.2,9290,9310.4,9318,9396.25,672141,6288400289.3,90158,INE585B01010
MARUTI,EQ,2018-07-30,9320,9404.5,9233,9381.9,9390,9310.4,539464,5024665757.6,67499,INE585B01010
MARUTI,EQ,2018-07-31,9400,9548.85,9355,9520.55,9535,9381.9,426388,4040440867,54998,INE585B01010
MARUTI,EQ,2018-08-01,9535,9587.75,9300,9341.6,9327,9520.55,700719,6571840183.1,100095,INE585B01010
MARUTI,EQ,2018-08-02,9327,9327,9120,9142.4,9129.4,9341.6,875157,8036853056.25,130492,INE585B01010
MARUTI,EQ,2018-08-03,9150,9230,9150,9187,9195,9142.4,470958,4328450900.75,55423,INE585B01010
MARUTI,EQ,2018-08-06,9247.5,9300,9200,9286.4,9287,9187,237693,2203630186.75,35886,INE585B01010
MARUTI,EQ,2018-08-07,9316,9420,9271,9411.5,9409,9286.4,381993,3572792629.85,50950,INE585B01010
MARUTI,EQ,2018-08-08,9449,9449,9183.05,9207.4,9210,9411.5,638498,5933983086.6,88880,INE585B01010
MARUTI,EQ,2018-08-09,9239,9239,9060,9146.05,9146,9207.4,651728,5949637962.85,87329,INE585B01010
MARUTI,EQ,2018-08-10,9150,9210,9105,9148.25,9119.9,9146.05,427827,3919031429.3,53676,INE585B01010
MARUTI,EQ,2018-08-13,9119.45,9185,9012.2,9080.85,9107,9148.25,348201,3175074577.65,43632,INE585B01010
MARUTI,EQ,2018-08-14,9079,9158.8,9046.25,9132.6,9135,9080.85,344056,3135562091.85,44020,INE585B01010
MARUTI,EQ,2018-08-16,9124,9235.95,9085,9200.55,9202.2,9132.6,465479,4275741566.55,64361,INE585B01010
MARUTI,EQ,2018-08-17,9243,9286.5,9130,9152.1,9149.95,9200.55,477538,4400297534.15,54995,INE585B01010
MARUTI,EQ,2018-08-20,9170.7,9217.8,9062,9074.35,9075,9152.1,449317,4091890845.85,67184,INE585B01010
MARUTI,EQ,2018-08-21,9110,9130,9050.4,9113.3,9110.1,9074.35,380824,3464218300.9,51706,INE585B01010
MARUTI,EQ,2018-08-23,9145,9256,9100.1,9223.3,9225.15,9113.3,751705,6903705046.15,81564,INE585B01010
MARUTI,EQ,2018-08-24,9240,9279.9,9142.1,9163.8,9163,9223.3,401110,3690976213.1,53533,INE585B01010
MARUTI,EQ,2018-08-27,9209,9274,9200,9245.25,9255,9163.8,326945,3023339810.95,53735,INE585B01010
MARUTI,EQ,2018-08-28,9277.55,9446.5,9215,9427.95,9407.4,9245.25,684054,6412101534.8,77077,INE585B01010
MARUTI,EQ,2018-08-29,9421,9468.3,9339.65,9368.1,9354.75,9427.95,433440,4073155249.7,49961,INE585B01010
MARUTI,EQ,2018-08-30,9370,9370,9182.65,9205.8,9215,9368.1,674292,6246546645.2,74010,INE585B01010
MARUTI,EQ,2018-08-31,9208,9255,9080.3,9096.4,9099,9205.8,634522,5805757420.15,74988,INE585B01010
MARUTI,EQ,2018-09-03,9100,9118.95,8875,8902.15,8876,9096.4,992161,8905677307.2,102638,INE585B01010
MARUTI,EQ,2018-09-04,8912,8999,8835.45,8868.5,8890.9,8902.15,530967,4733116695.35,74198,INE585B01010
MARUTI,EQ,2018-09-05,8871,8950,8790.6,8896.1,8935,8868.5,491163,4346599744.35,69587,INE585B01010
MARUTI,EQ,2018-09-06,8967.7,8967.7,8741,8759.85,8754.5,8896.1,687535,6048435827.85,110563,INE585B01010
MARUTI,EQ,2018-09-07,8775,8789,8634.25,8719.2,8714.9,8759.85,636918,5552108857.05,96643,INE585B01010
MARUTI,EQ,2018-09-10,8700,8750,8625,8639.4,8634.85,8719.2,577299,4999612605.3,82186,INE585B01010
MARUTI,EQ,2018-09-11,8668,8699.9,8479.6,8517.05,8485,8639.4,552622,4743582215.15,65367,INE585B01010
MARUTI,EQ,2018-09-12,8539,8539,8401,8493.95,8505,8517.05,634678,5378278314,95051,INE585B01010
MARUTI,EQ,2018-09-14,8593,8700,8580.35,8626.7,8600.15,8493.95,754169,6524093706.35,93703,INE585B01010
MARUTI,EQ,2018-09-17,8587,8659.7,8517,8537.8,8520,8626.7,422191,3618924481.7,50692,INE585B01010
MARUTI,EQ,2018-09-18,8537.7,8596.5,8380.2,8399.15,8395,8537.8,507455,4303137820.45,72260,INE585B01010
MARUTI,EQ,2018-09-19,8425.5,8448.4,8191.05,8210.35,8202,8399.15,959340,7957128662.95,123995,INE585B01010
MARUTI,EQ,2018-09-21,8260,8325,7599.65,8040.15,8044,8210.35,1646047,13343010403.2,155883,INE585B01010
MARUTI,EQ,2018-09-24,8070,8070,7590.7,7793.05,7793.1,8040.15,1801469,13973286680.35,218317,INE585B01010
MARUTI,EQ,2018-09-25,7750,8018.25,7680,7999.45,8001,7793.05,1159438,9159291584.6,125218,INE585B01010
MARUTI,EQ,2018-09-26,8075,8089.9,7822.55,7842.55,7835.05,7999.45,754963,5966663079.8,88383,INE585B01010
MARUTI,EQ,2018-09-27,7850,7878,7510.2,7553.05,7584,7842.55,1594739,12169245444.3,147460,INE585B01010
MARUTI,EQ,2018-09-28,7620,7648.2,7292.65,7347.95,7320.5,7553.05,1413254,10512062542.95,154117,INE585B01010
MARUTI,EQ,2018-10-01,7354,7485,7206,7463.95,7465,7347.95,1034603,7603819539.55,115011,INE585B01010
MARUTI,EQ,2018-10-03,7400,7410.7,7211,7246,7217,7463.95,1148091,8374496827.45,163628,INE585B01010
MARUTI,EQ,2018-10-04,7150,7288,7021,7198.75,7155.3,7246,1104174,7925874609.25,145923,INE585B01010
MARUTI,EQ,2018-10-05,7054.8,7220,6801.85,6904.35,6826,7198.75,1481376,10418136537.6,165927,INE585B01010
MARUTI,EQ,2018-10-08,6915,6989,6774.25,6889.75,6877,6904.35,1393849,9611312576.3,164404,INE585B01010
MARUTI,EQ,2018-10-09,6819.75,6940,6661,6699.45,6675,6889.75,1079041,7330430274.5,139061,INE585B01010
MARUTI,EQ,2018-10-10,6748,7050,6723.25,6985.85,6997,6699.45,1162309,8070302445.8,138552,INE585B01010
MARUTI,EQ,2018-10-11,6800,6950,6705.2,6875.5,6886,6985.85,869569,5948409775.9,110684,INE585B01010
MARUTI,EQ,2018-10-12,6950,7326,6950,7287.2,7303,6875.5,1053651,7589082389.55,156061,INE585B01010
MARUTI,EQ,2018-10-15,7320,7340,7126.05,7182,7166,7287.2,682234,4909845694.8,91140,INE585B01010
MARUTI,EQ,2018-10-16,7214,7278,7123.8,7150.9,7137.55,7182,637012,4587748717.3,78853,INE585B01010
MARUTI,EQ,2018-10-17,7237.65,7245,6853.45,6885.6,6901,7150.9,1021019,7150719634.25,137424,INE585B01010
MARUTI,EQ,2018-10-19,6830,6965,6715.5,6756.45,6760,6885.6,903940,6154829122.4,128810,INE585B01010
MARUTI,EQ,2018-10-22,6818,6905,6722.05,6812.2,6827,6756.45,774016,5285012306.1,81920,INE585B01010
MARUTI,EQ,2018-10-23,6779,6857,6666,6771.3,6785,6812.2,734440,4965990372.5,107060,INE585B01010
MARUTI,EQ,2018-10-24,6850,6885,6690,6768.3,6750.05,6771.3,681526,4613678882.85,82132,INE585B01010
MARUTI,EQ,2018-10-25,6700,6853.7,6620.2,6723.2,6725,6768.3,2101936,14115967044.9,212468,INE585B01010
MARUTI,EQ,2018-10-26,6750,6795,6500,6717.3,6705,6723.2,874526,5868056515.7,107735,INE585B01010
MARUTI,EQ,2018-10-29,6722,6810,6691.05,6798.7,6800,6717.3,505428,3415675984.45,60608,INE585B01010
MARUTI,EQ,2018-10-30,6798,6868.95,6675.2,6697,6687.4,6798.7,771389,5228095858.15,92315,INE585B01010
MARUTI,EQ,2018-10-31,6760,6760,6500,6616.4,6600,6697,1315746,8667803735.7,156184,INE585B01010
MARUTI,EQ,2018-11-01,6648.95,6739.95,6600,6711.75,6702,6616.4,842039,5625656731.95,105325,INE585B01010
MARUTI,EQ,2018-11-02,6769.8,7159,6750.05,7135.45,7135.5,6711.75,1834118,12861783274.75,186815,INE585B01010
MARUTI,EQ,2018-11-05,7138,7254.7,7060.05,7177.25,7165,7135.45,1040315,7477343532.5,124693,INE585B01010
MARUTI,EQ,2018-11-06,7195,7238,7050,7075,7059,7177.25,667413,4759685186.85,73701,INE585B01010
MARUTI,EQ,2018-11-07,7140,7143,7090,7127.9,7119,7075,127507,908366502.2,16406,INE585B01010
MARUTI,EQ,2018-11-09,7130,7315,7040.85,7283.5,7276.45,7127.9,986090,7134800150,133000,INE585B01010
MARUTI,EQ,2018-11-12,7300,7352.5,7052,7087.8,7057.7,7283.5,687443,4945417990.6,87178,INE585B01010
MARUTI,EQ,2018-11-13,7049.95,7168.75,7021,7150.45,7140,7087.8,572295,4073044268.9,73260,INE585B01010
MARUTI,EQ,2018-11-14,7180.1,7409,7180.1,7369.05,7350.2,7150.45,1112945,8124599471.15,131257,INE585B01010
MARUTI,EQ,2018-11-15,7378.9,7515.1,7333.55,7478.3,7459.6,7369.05,1048278,7814741020.1,125768,INE585B01010
MARUTI,EQ,2018-11-16,7500,7544.05,7302.55,7341.2,7340,7478.3,806420,5986049737.6,99480,INE585B01010
MARUTI,EQ,2018-11-19,7360,7449,7290,7411.65,7444.75,7341.2,577408,4247982872.25,80709,INE585B01010
MARUTI,EQ,2018-11-20,7411.65,7444.5,7311.65,7333.95,7323.6,7411.65,637243,4699286893.65,83909,INE585B01010
MARUTI,EQ,2018-11-21,7340,7466,7331.5,7424.5,7419,7333.95,701156,5184621116.15,85499,INE585B01010
MARUTI,EQ,2018-11-22,7393.95,7480,7361.2,7411.1,7390.05,7424.5,668352,4963962368.85,93783,INE585B01010
MARUTI,EQ,2018-11-26,7425,7577.75,7387.3,7554.7,7565,7411.1,899481,6739526984.3,101376,INE585B01010
MARUTI,EQ,2018-11-27,7570,7657.8,7500.75,7647.6,7650,7554.7,783389,5949540660.2,88904,INE585B01010
MARUTI,EQ,2018-11-28,7658,7680.5,7549.6,7574.2,7550.2,7647.6,686734,5227477889.45,72251,INE585B01010
MARUTI,EQ,2018-11-29,7613,7642,7531,7546.75,7546.8,7574.2,725583,5498794474.3,60407,INE585B01010
MARUTI,EQ,2018-11-30,7574,7727,7570.05,7661.6,7649,7546.75,869715,6667108302.9,99703,INE585B01010
MARUTI,EQ,2018-12-03,7688.5,7800,7630.1,7779.95,7773.8,7661.6,772869,5962508014.65,81780,INE585B01010
MARUTI,EQ,2018-12-04,7780,7784.95,7701,7721.65,7715,7779.95,551195,4260896474.6,70895,INE585B01010
MARUTI,EQ,2018-12-05,7696.7,7739.9,7520,7554.05,7546.9,7721.65,704296,5380436339.15,80941,INE585B01010
MARUTI,EQ,2018-12-06,7450.05,7486.3,7180,7209.7,7201,7554.05,1339030,9745230364.85,150020,INE585B01010
MARUTI,EQ,2018-12-07,7244,7349.95,7201,7313.95,7315.1,7209.7,688881,5020610745.6,73287,INE585B01010
MARUTI,EQ,2018-12-10,7200,7395,7170,7350.5,7325,7313.95,785024,5742450933.3,89077,INE585B01010
MARUTI,EQ,2018-12-11,7240.5,7346,7215.55,7305.35,7305,7350.5,843166,6139420477.95,104002,INE585B01010
MARUTI,EQ,2018-12-12,7340,7507.3,7295,7471.85,7464.5,7305.35,643037,4794103557.5,72063,INE585B01010
MARUTI,EQ,2018-12-13,7477.5,7700,7477.5,7670.5,7666.5,7471.85,881204,6717237950,101662,INE585B01010
MARUTI,EQ,2018-12-14,7684,7690,7545.95,7662.15,7676,7670.5,676653,5151871526.7,90491,INE585B01010
MARUTI,EQ,2018-12-17,7691.9,7800,7650,7734.05,7717.65,7662.15,712296,5512638446.4,89891,INE585B01010
MARUTI,EQ,2018-12-18,7710,7785,7655,7772.35,7768,7734.05,658919,5095320404.95,73064,INE585B01010
MARUTI,EQ,2018-12-19,7781,7949.75,7781,7936,7915.1,7772.35,856358,6753241146.05,105351,INE585B01010
MARUTI,EQ,2018-12-20,7850,7919,7763.65,7807.05,7812.3,7936,824303,6467070333.1,84180,INE585B01010
MARUTI,EQ,2018-12-21,7830,7835,7515,7536.3,7539,7807.05,1257227,9578152697.9,147049,INE585B01010
MARUTI,EQ,2018-12-24,7560,7595.65,7470,7529.15,7529.15,7536.3,611297,4605394253.1,61083,INE585B01010
MARUTI,EQ,2018-12-26,7488,7600,7402,7569.1,7552.5,7529.15,594156,4460533827.7,61884,INE585B01010
MARUTI,EQ,2018-12-27,7649,7668.85,7479.3,7499.95,7501.1,7569.1,704523,5337216115.2,63646,INE585B01010
MARUTI,EQ,2018-12-28,7548,7580,7490,7505.55,7518,7499.95,616845,4644327086.45,69397,INE585B01010
MARUTI,EQ,2018-12-31,7550,7572.75,7443.1,7465.5,7452,7505.55,547975,4119101631.5,55374,INE585B01010
MARUTI,EQ,2019-01-01,7449.75,7494,7395,7476.8,7476.85,7465.5,625360,4655079100.35,55211,INE585B01010
MARUTI,EQ,2019-01-02,7445,7460,7244,7267.85,7269,7476.8,891844,6544620434.9,97563,INE585B01010
MARUTI,EQ,2019-01-03,7280,7350,7185.6,7203.95,7191,7267.85,715168,5200678866.4,86856,INE585B01010
MARUTI,EQ,2019-01-04,7239,7309,7161.2,7234.5,7249.95,7203.95,774445,5604532562.9,76134,INE585B01010
MARUTI,EQ,2019-01-07,7310,7407,7300,7362.05,7376,7234.5,687845,5063034150.55,66024,INE585B01010
MARUTI,EQ,2019-01-08,7380,7454.8,7322.1,7439.5,7440,7362.05,516841,3824910448.4,59758,INE585B01010
MARUTI,EQ,2019-01-09,7460.5,7529,7414,7492.9,7481,7439.5,740580,5547404597.15,77462,INE585B01010
MARUTI,EQ,2019-01-10,7500,7511,7360.15,7391.6,7367,7492.9,452699,3370045089.95,48105,INE585B01010
MARUTI,EQ,2019-01-11,7382.7,7400,7282,7320.5,7307,7391.6,488399,3580950024.2,52691,INE585B01010
MARUTI,EQ,2019-01-14,7330,7433.35,7257,7408.7,7425,7320.5,424152,3111915153.25,53821,INE585B01010
MARUTI,EQ,2019-01-15,7430,7470,7317,7355.15,7349,7408.7,491196,3625628249.45,62664,INE585B01010
MARUTI,EQ,2019-01-16,7349.5,7384,7291.1,7310.25,7304.05,7355.15,424769,3113143898.7,52831,INE585B01010
MARUTI,EQ,2019-01-17,7339,7398.95,7307.5,7336.25,7330,7310.25,462725,3402392796.55,58345,INE585B01010
MARUTI,EQ,2019-01-18,7345,7379.95,7318,7357.95,7370,7336.25,334555,2459232487,36092,INE585B01010
MARUTI,EQ,2019-01-21,7358,7380,7161,7208.4,7188,7357.95,654537,4756431916.75,99182,INE585B01010
MARUTI,EQ,2019-01-22,7180,7180,7054.5,7068.85,7056,7208.4,896521,6361244400.55,128669,INE585B01010
MARUTI,EQ,2019-01-23,7050,7132.25,7025,7045.4,7044,7068.85,702474,4963030699.6,67947,INE585B01010
MARUTI,EQ,2019-01-24,7059.9,7098,7014.4,7040.6,7058.7,7045.4,520703,3675424081.6,58624,INE585B01010
MARUTI,EQ,2019-01-25,7054,7133,6410,6513.4,6469.9,7040.6,3062762,20482145241.7,279196,INE585B01010
MARUTI,EQ,2019-01-28,6512.5,6610,6317.7,6511.05,6510.5,6513.4,2398091,15499707388.9,264941,INE585B01010
MARUTI,EQ,2019-01-29,6480,6619.15,6447.4,6526.95,6520,6511.05,1101399,7201712458.35,124843,INE585B01010
MARUTI,EQ,2019-01-30,6559,6588,6508,6548.25,6565,6526.95,583773,3819371533.7,70798,INE585B01010
MARUTI,EQ,2019-01-31,6575,6660.05,6460.05,6641.15,6635,6548.25,926270,6066027944.5,110666,INE585B01010
MARUTI,EQ,2019-02-01,6679,7204,6652.55,6962.3,6930,6641.15,2545419,17693698166.8,263029,INE585B01010
MARUTI,EQ,2019-02-04,6975,7039,6851.65,6988.2,7005.65,6962.3,658776,4581605508.05,76227,INE585B01010
MARUTI,EQ,2019-02-05,6995,7125,6985.4,7093.6,7125,6988.2,681498,4811121560.2,73807,INE585B01010
MARUTI,EQ,2019-02-06,7120,7220,7067,7183.4,7195.05,7093.6,567827,4054652959.75,61950,INE585B01010
MARUTI,EQ,2019-02-07,7201,7320,7185.1,7302.55,7286,7183.4,690174,5019153995.3,76768,INE585B01010
MARUTI,EQ,2019-02-08,7270,7300,7100,7134.25,7115.2,7302.55,576159,4143378212.1,78367,INE585B01010
MARUTI,EQ,2019-02-11,7150,7209.95,7051.1,7177.9,7198.65,7134.25,502244,3582669583.6,63736,INE585B01010
MARUTI,EQ,2019-02-12,7193,7230,7127.95,7162.5,7141,7177.9,494592,3555609756.8,65794,INE585B01010
MARUTI,EQ,2019-02-13,7157,7165,6994.35,7028.25,7061,7162.5,563690,3992525118.35,87718,INE585B01010
MARUTI,EQ,2019-02-14,7036.7,7111.2,6990,7017.5,7039.9,7028.25,622311,4381258068.75,78325,INE585B01010
MARUTI,EQ,2019-02-15,7027.4,7058.7,6900,6930.05,6915,7017.5,768798,5360092163.5,85622,INE585B01010
MARUTI,EQ,2019-02-18,6964.7,6997.8,6817,6842.7,6834.95,6930.05,509963,3507046836.7,67398,INE585B01010
MARUTI,EQ,2019-02-19,6855,6915.9,6771,6804.55,6815,6842.7,493861,3391320281.95,59750,INE585B01010
MARUTI,EQ,2019-02-20,6842,6888,6804.4,6849.9,6849.95,6804.55,534284,3656818737.95,58220,INE585B01010
MARUTI,EQ,2019-02-21,6868.95,6879.65,6715,6801.55,6818.05,6849.9,722938,4901379180.85,90347,INE585B01010
MARUTI,EQ,2019-02-22,6827,6939,6819.05,6912.4,6919,6801.55,764535,5275220020,67465,INE585B01010
